Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-28 00:00:00+08:00,21.799999237060547,22.549999237060547,21.799999237060547,22.510000228881836,2148600,0.0,0.0
2025-11-27 00:00:00+08:00,21.8700008392334,22.100000381469727,21.700000762939453,21.90999984741211,2116929,0.0,0.0
2025-11-26 00:00:00+08:00,22.3700008392334,22.670000076293945,21.700000762939453,21.81999969482422,2683100,0.0,0.0
2025-11-25 00:00:00+08:00,22.0,22.850000381469727,22.0,22.440000534057617,2821700,0.0,0.0
2025-11-24 00:00:00+08:00,21.700000762939453,21.989999771118164,21.5,21.950000762939453,3257700,0.0,0.0
2025-11-21 00:00:00+08:00,22.420000076293945,22.920000076293945,21.5,21.700000762939453,4805063,0.0,0.0
2025-11-20 00:00:00+08:00,22.700000762939453,22.940000534057617,22.229999542236328,22.420000076293945,2833100,0.0,0.0
2025-11-19 00:00:00+08:00,23.18000030517578,23.260000228881836,22.600000381469727,22.649999618530273,2753000,0.0,0.0
2025-11-18 00:00:00+08:00,23.31999969482422,23.520000457763672,22.940000534057617,23.1200008392334,2592617,0.0,0.0
2025-11-17 00:00:00+08:00,23.18000030517578,23.829999923706055,23.020000457763672,23.329999923706055,3439100,0.0,0.0
2025-11-14 00:00:00+08:00,23.200000762939453,23.399999618530273,23.110000610351562,23.190000534057617,2708056,0.0,0.0
2025-11-13 00:00:00+08:00,23.25,23.280000686645508,22.760000228881836,23.200000762939453,2292600,0.0,0.0
2025-11-12 00:00:00+08:00,23.110000610351562,23.260000228881836,22.809999465942383,23.0,2779900,0.0,0.0
2025-11-11 00:00:00+08:00,23.0,23.15999984741211,22.729999542236328,23.040000915527344,2764000,0.0,0.0
2025-11-10 00:00:00+08:00,23.260000228881836,23.469999313354492,22.860000610351562,22.950000762939453,3198300,0.0,0.0
2025-11-07 00:00:00+08:00,23.3799991607666,23.549999237060547,23.049999237060547,23.239999771118164,4352832,0.0,0.0
2025-11-06 00:00:00+08:00,23.270000457763672,23.5,22.649999618530273,23.139999389648438,6530532,0.0,0.0
2025-11-05 00:00:00+08:00,22.100000381469727,23.110000610351562,21.989999771118164,23.0,6315132,0.0,0.0
2025-11-04 00:00:00+08:00,22.049999237060547,22.239999771118164,22.020000457763672,22.139999389648438,2794400,0.0,0.0
2025-11-03 00:00:00+08:00,22.1299991607666,22.270000457763672,21.950000762939453,22.1299991607666,3527100,0.0,0.0
2025-10-31 00:00:00+08:00,21.6299991607666,22.149999618530273,21.5,22.020000457763672,5311600,0.0,0.0
2025-10-30 00:00:00+08:00,21.280000686645508,21.860000610351562,21.280000686645508,21.510000228881836,3389400,0.0,0.0
2025-10-29 00:00:00+08:00,21.579999923706055,21.610000610351562,21.170000076293945,21.489999771118164,2946500,0.0,0.0
2025-10-28 00:00:00+08:00,21.549999237060547,21.860000610351562,21.3700008392334,21.59000015258789,3299800,0.0,0.0
2025-10-27 00:00:00+08:00,21.670000076293945,21.90999984741211,21.360000610351562,21.559999465942383,4468600,0.0,0.0
2025-10-24 00:00:00+08:00,21.280000686645508,21.6299991607666,21.079999923706055,21.520000457763672,3470400,0.0,0.0
2025-10-23 00:00:00+08:00,21.100000381469727,21.25,20.860000610351562,21.200000762939453,2534500,0.0,0.0
2025-10-22 00:00:00+08:00,21.170000076293945,21.469999313354492,21.020000457763672,21.170000076293945,3291200,0.0,0.0
2025-10-21 00:00:00+08:00,20.520000457763672,21.25,20.3700008392334,21.239999771118164,4610100,0.0,0.0
2025-10-20 00:00:00+08:00,20.1299991607666,20.5,20.020000457763672,20.440000534057617,2549400,0.0,0.0
2025-10-17 00:00:00+08:00,20.209999084472656,20.329999923706055,19.899999618530273,19.920000076293945,1929500,0.0,0.0
