Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-10 00:00:00+08:00,6.050000190734863,6.119999885559082,6.039999961853027,6.079999923706055,20884100,0.0,0.0
2026-04-09 00:00:00+08:00,6.119999885559082,6.170000076293945,6.019999980926514,6.039999961853027,26984400,0.0,0.0
2026-04-08 00:00:00+08:00,6.079999923706055,6.170000076293945,6.050000190734863,6.170000076293945,39893360,0.0,0.0
2026-04-07 00:00:00+08:00,6.039999961853027,6.050000190734863,5.96999979019165,5.989999771118164,23595025,0.0,0.0
2026-04-03 00:00:00+08:00,6.21999979019165,6.239999771118164,5.989999771118164,6.019999980926514,41393353,0.0,0.0
2026-04-02 00:00:00+08:00,6.269999980926514,6.300000190734863,6.190000057220459,6.210000038146973,28263273,0.0,0.0
2026-04-01 00:00:00+08:00,6.329999923706055,6.340000152587891,6.239999771118164,6.269999980926514,25394100,0.0,0.0
2026-03-31 00:00:00+08:00,6.349999904632568,6.420000076293945,6.25,6.260000228881836,32660308,0.0,0.0
2026-03-30 00:00:00+08:00,6.349999904632568,6.420000076293945,6.190000057220459,6.409999847412109,44640562,0.0,0.0
2026-03-27 00:00:00+08:00,6.320000171661377,6.440000057220459,6.309999942779541,6.429999828338623,37709601,0.0,0.0
2026-03-26 00:00:00+08:00,6.650000095367432,6.670000076293945,6.400000095367432,6.429999828338623,53819602,0.0,0.0
2026-03-25 00:00:00+08:00,6.460000038146973,6.690000057220459,6.460000038146973,6.630000114440918,52386364,0.0,0.0
2026-03-24 00:00:00+08:00,6.369999885559082,6.510000228881836,6.239999771118164,6.510000228881836,49504517,0.0,0.0
2026-03-23 00:00:00+08:00,6.449999809265137,6.5,6.239999771118164,6.289999961853027,58778640,0.0,0.0
2026-03-20 00:00:00+08:00,6.670000076293945,6.75,6.539999961853027,6.539999961853027,38713091,0.0,0.0
2026-03-19 00:00:00+08:00,6.679999828338623,6.760000228881836,6.659999847412109,6.679999828338623,34657729,0.0,0.0
2026-03-18 00:00:00+08:00,6.809999942779541,6.860000133514404,6.659999847412109,6.730000019073486,49062652,0.0,0.0
2026-03-17 00:00:00+08:00,6.789999961853027,6.96999979019165,6.739999771118164,6.809999942779541,65000875,0.0,0.0
2026-03-16 00:00:00+08:00,6.800000190734863,6.880000114440918,6.739999771118164,6.789999961853027,46057374,0.0,0.0
2026-03-13 00:00:00+08:00,6.880000114440918,6.909999847412109,6.789999961853027,6.809999942779541,50550202,0.0,0.0
2026-03-12 00:00:00+08:00,6.860000133514404,6.96999979019165,6.840000152587891,6.949999809265137,64125259,0.0,0.0
2026-03-11 00:00:00+08:00,6.900000095367432,6.909999847412109,6.739999771118164,6.889999866485596,53613706,0.0,0.0
2026-03-10 00:00:00+08:00,6.829999923706055,6.989999771118164,6.800000190734863,6.900000095367432,67069343,0.0,0.0
2026-03-09 00:00:00+08:00,6.760000228881836,6.880000114440918,6.75,6.849999904632568,56823398,0.0,0.0
2026-03-06 00:00:00+08:00,6.699999809265137,6.829999923706055,6.659999847412109,6.800000190734863,55282241,0.0,0.0
2026-03-05 00:00:00+08:00,6.630000114440918,6.739999771118164,6.599999904632568,6.699999809265137,52796855,0.0,0.0
2026-03-04 00:00:00+08:00,6.510000228881836,6.630000114440918,6.5,6.570000171661377,28770729,0.0,0.0
2026-03-03 00:00:00+08:00,6.730000019073486,6.739999771118164,6.559999942779541,6.590000152587891,45127676,0.0,0.0
2026-03-02 00:00:00+08:00,6.599999904632568,6.75,6.559999942779541,6.730000019073486,65567749,0.0,0.0
2026-02-27 00:00:00+08:00,6.510000228881836,6.659999847412109,6.489999771118164,6.650000095367432,55570189,0.0,0.0
2026-02-26 00:00:00+08:00,6.510000228881836,6.53000020980835,6.480000019073486,6.5,23593800,0.0,0.0
2026-02-25 00:00:00+08:00,6.46999979019165,6.539999961853027,6.460000038146973,6.5,21594531,0.0,0.0
2026-02-24 00:00:00+08:00,6.429999828338623,6.489999771118164,6.429999828338623,6.46999979019165,21369723,0.0,0.0
2026-02-13 00:00:00+08:00,6.53000020980835,6.53000020980835,6.409999847412109,6.409999847412109,26633257,0.0,0.0
2026-02-12 00:00:00+08:00,6.5,6.570000171661377,6.480000019073486,6.489999771118164,22377457,0.0,0.0
2026-02-11 00:00:00+08:00,6.460000038146973,6.570000171661377,6.449999809265137,6.46999979019165,24374200,0.0,0.0
2026-02-10 00:00:00+08:00,6.489999771118164,6.5,6.440000057220459,6.449999809265137,18069800,0.0,0.0
2026-02-09 00:00:00+08:00,6.480000019073486,6.510000228881836,6.460000038146973,6.489999771118164,20499867,0.0,0.0
2026-02-06 00:00:00+08:00,6.460000038146973,6.510000228881836,6.400000095367432,6.460000038146973,19430074,0.0,0.0
2026-02-05 00:00:00+08:00,6.53000020980835,6.539999961853027,6.460000038146973,6.480000019073486,25138630,0.0,0.0
2026-02-04 00:00:00+08:00,6.519999980926514,6.570000171661377,6.5,6.559999942779541,25018199,0.0,0.0
2026-02-03 00:00:00+08:00,6.46999979019165,6.53000020980835,6.449999809265137,6.519999980926514,23252751,0.0,0.0
2026-02-02 00:00:00+08:00,6.510000228881836,6.570000171661377,6.429999828338623,6.440000057220459,32408085,0.0,0.0
2026-01-30 00:00:00+08:00,6.599999904632568,6.610000133514404,6.460000038146973,6.519999980926514,35806494,0.0,0.0
2026-01-29 00:00:00+08:00,6.650000095367432,6.670000076293945,6.519999980926514,6.610000133514404,41069302,0.0,0.0
2026-01-28 00:00:00+08:00,6.760000228881836,6.760000228881836,6.679999828338623,6.690000057220459,31245121,0.0,0.0
2026-01-27 00:00:00+08:00,6.659999847412109,6.679999828338623,6.559999942779541,6.659999847412109,29870952,0.0,0.0
2026-01-26 00:00:00+08:00,6.78000020980835,6.829999923706055,6.650000095367432,6.659999847412109,45418479,0.0,0.0
2026-01-23 00:00:00+08:00,6.849999904632568,6.849999904632568,6.75,6.789999961853027,40530324,0.0,0.0
2026-01-22 00:00:00+08:00,6.699999809265137,6.849999904632568,6.699999809265137,6.820000171661377,39983558,0.0,0.0
2026-01-21 00:00:00+08:00,6.760000228881836,6.840000152587891,6.690000057220459,6.71999979019165,40536191,0.0,0.0
2026-01-20 00:00:00+08:00,6.849999904632568,6.889999866485596,6.730000019073486,6.78000020980835,50434754,0.0,0.0
2026-01-19 00:00:00+08:00,6.849999904632568,6.929999828338623,6.78000020980835,6.860000133514404,44431296,0.0,0.0
2026-01-16 00:00:00+08:00,7.019999980926514,7.090000152587891,6.860000133514404,6.880000114440918,67969497,0.0,0.0
2026-01-15 00:00:00+08:00,7.090000152587891,7.159999847412109,6.869999885559082,7.03000020980835,104371060,0.0,0.0
2026-01-14 00:00:00+08:00,6.78000020980835,7.300000190734863,6.670000076293945,7.039999961853027,180070410,0.0,0.0
2026-01-13 00:00:00+08:00,6.71999979019165,6.800000190734863,6.570000171661377,6.639999866485596,66218672,0.0,0.0
2026-01-12 00:00:00+08:00,6.800000190734863,6.800000190734863,6.619999885559082,6.71999979019165,62639650,0.0,0.0
2026-01-09 00:00:00+08:00,6.570000171661377,6.710000038146973,6.570000171661377,6.699999809265137,55154384,0.0,0.0
2026-01-08 00:00:00+08:00,6.519999980926514,6.599999904632568,6.489999771118164,6.570000171661377,34805360,0.0,0.0
2026-01-07 00:00:00+08:00,6.570000171661377,6.690000057220459,6.550000190734863,6.559999942779541,39978635,0.0,0.0
2026-01-06 00:00:00+08:00,6.53000020980835,6.599999904632568,6.510000228881836,6.599999904632568,37857734,0.0,0.0
2026-01-05 00:00:00+08:00,6.559999942779541,6.639999866485596,6.53000020980835,6.550000190734863,30611553,0.0,0.0
2025-12-31 00:00:00+08:00,6.519999980926514,6.519999980926514,6.460000038146973,6.46999979019165,24229387,0.0,0.0
2025-12-30 00:00:00+08:00,6.599999904632568,6.650000095367432,6.5,6.519999980926514,39036474,0.0,0.0
2025-12-29 00:00:00+08:00,6.699999809265137,6.869999885559082,6.619999885559082,6.659999847412109,66480660,0.0,0.0
2025-12-26 00:00:00+08:00,6.510000228881836,6.610000133514404,6.480000019073486,6.570000171661377,27663100,0.0,0.0
2025-12-25 00:00:00+08:00,6.5,6.539999961853027,6.480000019073486,6.510000228881836,22176068,0.0,0.0
2025-12-24 00:00:00+08:00,6.489999771118164,6.53000020980835,6.460000038146973,6.519999980926514,16224929,0.0,0.0
2025-12-23 00:00:00+08:00,6.570000171661377,6.610000133514404,6.480000019073486,6.5,21106158,0.0,0.0
2025-12-22 00:00:00+08:00,6.610000133514404,6.650000095367432,6.559999942779541,6.570000171661377,21064740,0.0,0.0
2025-12-19 00:00:00+08:00,6.5,6.639999866485596,6.489999771118164,6.610000133514404,26867813,0.0,0.0
2025-12-18 00:00:00+08:00,6.449999809265137,6.559999942779541,6.420000076293945,6.53000020980835,26419200,0.0,0.0
2025-12-17 00:00:00+08:00,6.420000076293945,6.489999771118164,6.369999885559082,6.46999979019165,22653019,0.0,0.0
2025-12-16 00:00:00+08:00,6.590000152587891,6.599999904632568,6.409999847412109,6.420000076293945,35151858,0.0,0.0
2025-12-15 00:00:00+08:00,6.730000019073486,6.730000019073486,6.599999904632568,6.610000133514404,29663928,0.0,0.0
2025-12-12 00:00:00+08:00,6.599999904632568,6.730000019073486,6.550000190734863,6.710000038146973,40450068,0.0,0.0
2025-12-11 00:00:00+08:00,6.599999904632568,6.690000057220459,6.53000020980835,6.550000190734863,32281453,0.0,0.0
2025-12-10 00:00:00+08:00,6.610000133514404,6.619999885559082,6.510000228881836,6.599999904632568,34906554,0.0,0.0
2025-12-09 00:00:00+08:00,6.730000019073486,6.730000019073486,6.630000114440918,6.639999866485596,33482707,0.0,0.0
2025-12-08 00:00:00+08:00,6.75,6.75,6.630000114440918,6.670000076293945,45255900,0.0,0.0
2025-12-05 00:00:00+08:00,7.0,7.0,6.630000114440918,6.730000019073486,96436092,0.0,0.0
2025-12-04 00:00:00+08:00,7.079999923706055,7.099999904632568,6.940000057220459,7.0,41529400,0.0,0.0
2025-12-03 00:00:00+08:00,7.059999942779541,7.159999847412109,7.039999961853027,7.130000114440918,59150194,0.0,0.0
2025-12-02 00:00:00+08:00,6.989999771118164,7.150000095367432,6.940000057220459,7.079999923706055,57700698,0.0,0.0
2025-12-01 00:00:00+08:00,7.179999828338623,7.190000057220459,7.0,7.03000020980835,55566483,0.0,0.0
2025-11-28 00:00:00+08:00,7.139999866485596,7.179999828338623,7.010000228881836,7.179999828338623,67976219,0.0,0.0
2025-11-27 00:00:00+08:00,7.019999980926514,7.28000020980835,6.980000019073486,7.070000171661377,101276005,0.0,0.0
2025-11-26 00:00:00+08:00,6.860000133514404,7.019999980926514,6.760000228881836,6.900000095367432,87206794,0.0,0.0
2025-11-25 00:00:00+08:00,6.650000095367432,6.840000152587891,6.610000133514404,6.71999979019165,62202613,0.0,0.0
2025-11-24 00:00:00+08:00,6.71999979019165,6.75,6.5,6.630000114440918,53697398,0.0,0.0
2025-11-21 00:00:00+08:00,6.71999979019165,6.900000095367432,6.679999828338623,6.71999979019165,61955476,0.0,0.0
2025-11-20 00:00:00+08:00,6.860000133514404,6.889999866485596,6.760000228881836,6.78000020980835,44058867,0.0,0.0
2025-11-19 00:00:00+08:00,6.820000171661377,6.869999885559082,6.71999979019165,6.820000171661377,58730661,0.0,0.0
2025-11-18 00:00:00+08:00,7.099999904632568,7.130000114440918,6.809999942779541,6.860000133514404,88810918,0.0,0.0
2025-11-17 00:00:00+08:00,7.5,7.5,7.070000171661377,7.079999923706055,194224173,0.0,0.0
2025-11-14 00:00:00+08:00,6.860000133514404,7.300000190734863,6.829999923706055,7.300000190734863,116301331,0.0,0.0
2025-11-13 00:00:00+08:00,6.630000114440918,6.670000076293945,6.599999904632568,6.639999866485596,28885280,0.0,0.0
2025-11-12 00:00:00+08:00,6.699999809265137,6.71999979019165,6.579999923706055,6.630000114440918,34782400,0.0,0.0
2025-11-11 00:00:00+08:00,6.809999942779541,6.820000171661377,6.699999809265137,6.71999979019165,47133135,0.0,0.0
2025-11-10 00:00:00+08:00,6.980000019073486,7.0,6.809999942779541,6.820000171661377,60581100,0.0,0.0
2025-11-07 00:00:00+08:00,6.730000019073486,7.019999980926514,6.71999979019165,6.960000038146973,84113377,0.0,0.0
2025-11-06 00:00:00+08:00,6.710000038146973,6.840000152587891,6.690000057220459,6.769999980926514,50581552,0.0,0.0
2025-11-05 00:00:00+08:00,6.579999923706055,6.829999923706055,6.53000020980835,6.71999979019165,52825416,0.11,0.0
2025-11-04 00:00:00+08:00,6.609999656677246,6.629672256556009,6.550981857040959,6.609999656677246,34421563,0.0,0.0
2025-11-03 00:00:00+08:00,6.511636794288219,6.68869066595407,6.511636794288219,6.619836330413818,58147237,0.0,0.0
2025-10-31 00:00:00+08:00,6.462455673622239,6.550982142417202,6.413273937266972,6.491964340209961,37007148,0.0,0.0
2025-10-30 00:00:00+08:00,6.3936014116121385,6.521473552412014,6.383764876612854,6.462455749511719,50195990,0.0,0.0
2025-10-29 00:00:00+08:00,6.334583476927088,6.4034378133942225,6.285401741017451,6.383764743804932,25844391,0.0,0.0
2025-10-28 00:00:00+08:00,6.373928546905518,6.43294634736378,6.3542559467527635,6.373928546905518,24037000,0.0,0.0
2025-10-27 00:00:00+08:00,6.364092012313248,6.393601147058272,6.314910746447255,6.373928546905518,27119500,0.0,0.0
2025-10-24 00:00:00+08:00,6.275565408932985,6.442782741091252,6.236220209487718,6.364091873168945,36704128,0.0,0.0
2025-10-23 00:00:00+08:00,6.226383750578333,6.275565484996918,6.137856816237593,6.265728950500488,21250665,0.0,0.0
2025-10-22 00:00:00+08:00,6.255893027807856,6.275565628217902,6.196875226577719,6.206711292266846,18618926,0.0,0.0
2025-10-21 00:00:00+08:00,6.157530225201994,6.27556583148548,6.157530225201994,6.255893230438232,27300505,0.0,0.0
2025-10-20 00:00:00+08:00,6.196875302218779,6.246056569328321,6.147693566077441,6.1772027015686035,23412500,0.0,0.0
2025-10-17 00:00:00+08:00,6.265729028867672,6.305074229281929,6.167366027832031,6.167366027832031,24937604,0.0,0.0
2025-10-16 00:00:00+08:00,6.364091950305877,6.364091950305877,6.236220285074762,6.265728950500488,26181100,0.0,0.0
2025-10-15 00:00:00+08:00,6.38376481977822,6.40343788960164,6.27556574994021,6.3542561531066895,32540198,0.0,0.0
2025-10-14 00:00:00+08:00,6.413273879157074,6.462455615066711,6.373928678042081,6.383764743804932,33745645,0.0,0.0
