Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-23 00:00:00+08:00,29.299999237060547,29.420000076293945,28.530000686645508,29.139999389648438,9562751,0.0,0.0
2025-09-22 00:00:00+08:00,29.68000030517578,29.899999618530273,29.15999984741211,29.299999237060547,6544126,0.0,0.0
2025-09-19 00:00:00+08:00,29.06999969482422,30.06999969482422,28.979999542236328,29.549999237060547,10872072,0.0,0.0
2025-09-18 00:00:00+08:00,29.90999984741211,29.90999984741211,28.790000915527344,29.170000076293945,13039371,0.0,0.0
2025-09-17 00:00:00+08:00,29.799999237060547,29.959999084472656,29.25,29.90999984741211,10130255,0.0,0.0
2025-09-16 00:00:00+08:00,29.979999542236328,30.100000381469727,29.190000534057617,29.739999771118164,8379796,0.0,0.0
2025-09-15 00:00:00+08:00,30.40999984741211,30.65999984741211,29.93000030517578,29.969999313354492,7353403,0.0,0.0
2025-09-12 00:00:00+08:00,30.5,30.950000762939453,30.030000686645508,30.40999984741211,9248509,0.0,0.0
2025-09-11 00:00:00+08:00,30.56999969482422,30.6299991607666,30.149999618530273,30.600000381469727,10666440,0.0,0.0
2025-09-10 00:00:00+08:00,30.700000762939453,31.139999389648438,30.299999237060547,30.479999542236328,10314381,0.0,0.0
2025-09-09 00:00:00+08:00,30.31999969482422,31.559999465942383,30.31999969482422,30.899999618530273,20677503,0.0,0.0
2025-09-08 00:00:00+08:00,29.549999237060547,30.75,29.110000610351562,30.530000686645508,16483347,0.0,0.0
2025-09-05 00:00:00+08:00,28.959999084472656,29.450000762939453,28.450000762939453,29.350000381469727,12594222,0.0,0.0
2025-09-04 00:00:00+08:00,28.93000030517578,29.15999984741211,27.829999923706055,28.329999923706055,11606705,0.0,0.0
2025-09-03 00:00:00+08:00,29.700000762939453,29.899999618530273,28.719999313354492,28.93000030517578,10552413,0.0,0.0
2025-09-02 00:00:00+08:00,30.65999984741211,31.309999465942383,29.420000076293945,29.709999084472656,14719917,0.0,0.0
2025-09-01 00:00:00+08:00,30.399999618530273,31.200000762939453,30.18000030517578,30.639999389648438,13768182,0.0,0.0
2025-08-29 00:00:00+08:00,30.079999923706055,30.979999542236328,29.90999984741211,30.3700008392334,14454492,0.0,0.0
2025-08-28 00:00:00+08:00,30.0,30.280000686645508,29.559999465942383,30.079999923706055,14788620,0.0,0.0
2025-08-27 00:00:00+08:00,30.0,31.049999237060547,29.799999237060547,30.149999618530273,19210622,0.0,0.0
2025-08-26 00:00:00+08:00,30.489999771118164,30.600000381469727,29.8700008392334,29.950000762939453,19848803,0.0,0.0
2025-08-25 00:00:00+08:00,28.8799991607666,30.020000457763672,28.8799991607666,29.729999542236328,24221726,0.0,0.0
2025-08-22 00:00:00+08:00,28.239999771118164,28.809999465942383,28.18000030517578,28.649999618530273,16296195,0.0,0.0
2025-08-21 00:00:00+08:00,28.389999389648438,28.979999542236328,28.0,28.200000762939453,12533239,0.0,0.0
2025-08-20 00:00:00+08:00,28.799999237060547,29.040000915527344,27.829999923706055,28.3799991607666,15795246,0.0,0.0
2025-08-19 00:00:00+08:00,28.989999771118164,29.110000610351562,28.56999969482422,29.059999465942383,15618731,0.0,0.0
2025-08-18 00:00:00+08:00,29.0,29.5,28.549999237060547,28.850000381469727,23456045,0.0,0.0
2025-08-15 00:00:00+08:00,27.520000457763672,28.700000762939453,27.520000457763672,28.530000686645508,13680053,0.0,0.0
2025-08-14 00:00:00+08:00,28.209999084472656,28.440000534057617,27.6299991607666,27.670000076293945,14473743,0.0,0.0
2025-08-13 00:00:00+08:00,27.8700008392334,29.510000228881836,27.8700008392334,28.209999084472656,30908419,0.0,0.0
2025-08-12 00:00:00+08:00,27.170000076293945,28.010000228881836,27.059999465942383,27.8700008392334,16869046,0.0,0.0
2025-08-11 00:00:00+08:00,26.049999237060547,27.489999771118164,25.770000457763672,27.18000030517578,23267112,0.0,0.0
2025-08-08 00:00:00+08:00,26.829999923706055,27.59000015258789,26.010000228881836,26.09000015258789,26824832,0.0,0.0
2025-08-07 00:00:00+08:00,26.270000457763672,26.729999542236328,25.920000076293945,26.280000686645508,8136860,0.0,0.0
2025-08-06 00:00:00+08:00,25.860000610351562,26.290000915527344,25.68000030517578,26.290000915527344,8386823,0.0,0.0
2025-08-05 00:00:00+08:00,25.68000030517578,26.200000762939453,25.6200008392334,25.8799991607666,9259925,0.0,0.0
2025-08-04 00:00:00+08:00,25.399999618530273,25.719999313354492,25.309999465942383,25.59000015258789,5950295,0.0,0.0
2025-08-01 00:00:00+08:00,25.600000381469727,26.190000534057617,25.360000610351562,25.420000076293945,10242443,0.0,0.0
2025-07-31 00:00:00+08:00,26.06999969482422,26.579999923706055,25.530000686645508,25.670000076293945,14453459,0.0,0.0
2025-07-30 00:00:00+08:00,25.6200008392334,27.100000381469727,25.40999984741211,26.170000076293945,19891558,0.0,0.0
2025-07-29 00:00:00+08:00,25.809999465942383,25.850000381469727,25.1200008392334,25.639999389648438,14381699,0.0,0.0
2025-07-28 00:00:00+08:00,26.010000228881836,26.65999984741211,25.559999465942383,25.850000381469727,13355107,0.0,0.0
2025-07-25 00:00:00+08:00,26.1299991607666,26.479999542236328,25.969999313354492,26.010000228881836,6865657,0.0,0.0
2025-07-24 00:00:00+08:00,25.760000228881836,26.469999313354492,25.639999389648438,26.239999771118164,8080962,0.0,0.0
2025-07-23 00:00:00+08:00,26.219999313354492,26.719999313354492,25.68000030517578,25.780000686645508,10221373,0.0,0.0
2025-07-22 00:00:00+08:00,25.729999542236328,26.229999542236328,25.68000030517578,26.200000762939453,9455608,0.0,0.0
2025-07-21 00:00:00+08:00,25.56999969482422,25.719999313354492,25.040000915527344,25.6299991607666,6860806,0.0,0.0
2025-07-18 00:00:00+08:00,25.790000915527344,25.90999984741211,25.360000610351562,25.56999969482422,7820244,0.0,0.0
2025-07-17 00:00:00+08:00,25.110000610351562,25.959999084472656,25.079999923706055,25.729999542236328,12939943,0.0,0.0
2025-07-16 00:00:00+08:00,25.0,25.299999237060547,24.989999771118164,25.09000015258789,5847366,0.0,0.0
2025-07-15 00:00:00+08:00,25.040000915527344,25.149999618530273,24.719999313354492,24.989999771118164,5674990,0.0,0.0
2025-07-14 00:00:00+08:00,25.18000030517578,25.469999313354492,24.940000534057617,25.049999237060547,6392165,0.0,0.0
2025-07-11 00:00:00+08:00,25.079999923706055,25.309999465942383,25.030000686645508,25.149999618530273,7282664,0.0,0.0
2025-07-10 00:00:00+08:00,24.979999542236328,25.3799991607666,24.950000762939453,25.06999969482422,7702590,0.0,0.0
2025-07-09 00:00:00+08:00,25.860000610351562,25.940000534057617,24.940000534057617,25.030000686645508,14853792,0.0,0.0
2025-07-08 00:00:00+08:00,25.850000381469727,25.979999542236328,24.860000610351562,25.25,23117080,0.0,0.0
2025-07-07 00:00:00+08:00,26.40999984741211,26.549999237060547,25.899999618530273,25.899999618530273,4897496,0.0,0.0
2025-07-04 00:00:00+08:00,26.559999465942383,27.049999237060547,26.3700008392334,26.43000030517578,3823134,0.0,0.0
2025-07-03 00:00:00+08:00,27.020000457763672,27.270000457763672,26.299999237060547,26.59000015258789,5729728,0.0,0.0
2025-07-02 00:00:00+08:00,26.6299991607666,27.579999923706055,26.469999313354492,27.299999237060547,4827000,0.0,0.0
2025-07-01 00:00:00+08:00,26.950000762939453,27.049999237060547,26.360000610351562,26.790000915527344,5369885,0.0,0.0
2025-06-30 00:00:00+08:00,27.1200008392334,27.329999923706055,26.700000762939453,27.06999969482422,4894640,0.28601,0.0
2025-06-27 00:00:00+08:00,26.34915603433849,27.091246445474084,26.16116115565893,26.8339900970459,5772878,0.0,0.0
2025-06-26 00:00:00+08:00,26.072111363595535,26.61631026875454,25.98306035915372,26.279895782470703,5819000,0.0,0.0
2025-06-25 00:00:00+08:00,26.022636893130535,26.349156605620202,25.72580147713395,25.96327018737793,4639943,0.0,0.0
2025-06-24 00:00:00+08:00,25.864324202229653,26.329368740544496,25.45864825640194,26.230422973632812,7743530,0.0,0.0
2025-06-23 00:00:00+08:00,26.10179361309836,26.645994402144904,25.636750949498808,25.90390396118164,7660928,0.0,0.0
2025-06-20 00:00:00+08:00,25.518016448307232,26.418419327325292,25.270652978527906,26.12158203125,15487876,0.0,0.0
2025-06-19 00:00:00+08:00,24.043729196357837,25.419071411044527,23.865629078291423,24.91444969177246,10368705,0.0,0.0
