Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-28 00:00:00+08:00,14.5,14.779999732971191,14.40999984741211,14.699999809265137,7282138,0.0,0.0
2025-11-27 00:00:00+08:00,14.390000343322754,14.670000076293945,14.350000381469727,14.489999771118164,6851382,0.0,0.0
2025-11-26 00:00:00+08:00,14.399999618530273,14.670000076293945,14.380000114440918,14.399999618530273,8377131,0.0,0.0
2025-11-25 00:00:00+08:00,14.40999984741211,14.699999809265137,14.319999694824219,14.449999809265137,9315375,0.0,0.0
2025-11-24 00:00:00+08:00,14.329999923706055,14.579999923706055,14.25,14.390000343322754,15008424,0.0,0.0
2025-11-21 00:00:00+08:00,15.149999618530273,15.279999732971191,14.270000457763672,14.34000015258789,39763978,0.0,0.0
2025-11-20 00:00:00+08:00,16.520000457763672,17.030000686645508,15.819999694824219,15.850000381469727,40975860,0.0,0.0
2025-11-19 00:00:00+08:00,15.600000381469727,15.760000228881836,15.350000381469727,15.479999542236328,7305484,0.0,0.0
2025-11-18 00:00:00+08:00,16.100000381469727,16.15999984741211,15.579999923706055,15.670000076293945,9447246,0.0,0.0
2025-11-17 00:00:00+08:00,16.139999389648438,16.190000534057617,15.890000343322754,16.170000076293945,8625794,0.0,0.0
2025-11-14 00:00:00+08:00,16.3799991607666,16.670000076293945,16.139999389648438,16.149999618530273,9219694,0.0,0.0
2025-11-13 00:00:00+08:00,16.239999771118164,16.549999237060547,16.15999984741211,16.43000030517578,8893255,0.0,0.0
2025-11-12 00:00:00+08:00,17.1200008392334,17.1200008392334,16.190000534057617,16.239999771118164,15116484,0.0,0.0
2025-11-11 00:00:00+08:00,16.850000381469727,17.149999618530273,16.56999969482422,17.100000381469727,14152592,0.0,0.0
2025-11-10 00:00:00+08:00,16.799999237060547,16.950000762939453,16.479999542236328,16.799999237060547,13921770,0.0,0.0
2025-11-07 00:00:00+08:00,17.059999465942383,17.440000534057617,16.899999618530273,16.899999618530273,14249292,0.0,0.0
2025-11-06 00:00:00+08:00,18.200000762939453,18.25,17.149999618530273,17.15999984741211,26886759,0.0,0.0
2025-11-05 00:00:00+08:00,18.600000381469727,18.600000381469727,18.149999618530273,18.3799991607666,22265099,0.0,0.0
2025-11-04 00:00:00+08:00,17.719999313354492,18.8799991607666,17.579999923706055,18.68000030517578,32153869,0.0,0.0
2025-11-03 00:00:00+08:00,18.299999237060547,18.40999984741211,17.610000610351562,17.920000076293945,25670379,0.0,0.0
2025-10-31 00:00:00+08:00,17.190000534057617,18.530000686645508,17.149999618530273,18.219999313354492,31189406,0.0,0.0
2025-10-30 00:00:00+08:00,17.200000762939453,17.489999771118164,16.90999984741211,17.1200008392334,14033120,0.0,0.0
2025-10-29 00:00:00+08:00,16.829999923706055,17.729999542236328,16.829999923706055,17.170000076293945,17481430,0.0,0.0
2025-10-28 00:00:00+08:00,17.0,17.31999969482422,16.829999923706055,16.920000076293945,8805927,0.0,0.0
2025-10-27 00:00:00+08:00,17.100000381469727,17.5,16.969999313354492,17.15999984741211,11070826,0.0,0.0
2025-10-24 00:00:00+08:00,17.0,17.270000457763672,16.850000381469727,17.059999465942383,12390570,0.0,0.0
2025-10-23 00:00:00+08:00,16.979999542236328,17.15999984741211,16.239999771118164,17.139999389648438,17482491,0.0,0.0
2025-10-22 00:00:00+08:00,17.309999465942383,17.420000076293945,16.950000762939453,16.959999084472656,11575589,0.0,0.0
