Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-15 00:00:00+08:00,40.380001068115234,40.70000076293945,38.720001220703125,38.810001373291016,74233945,0.0,0.0
2026-07-14 00:00:00+08:00,39.59000015258789,40.81999969482422,38.119998931884766,40.31999969482422,110972000,0.0,0.0
2026-07-13 00:00:00+08:00,42.849998474121094,43.31999969482422,39.4900016784668,39.529998779296875,135992830,0.0,0.0
2026-07-10 00:00:00+08:00,46.33000183105469,47.119998931884766,43.599998474121094,43.63999938964844,147441966,0.0,0.0
2026-07-09 00:00:00+08:00,46.349998474121094,46.88999938964844,43.630001068115234,46.72999954223633,178547402,0.0,0.0
2026-07-08 00:00:00+08:00,51.06999969482422,51.34000015258789,45.060001373291016,46.04999923706055,187154218,0.0,0.0
2026-07-07 00:00:00+08:00,51.369998931884766,53.20000076293945,50.70000076293945,51.849998474121094,122627195,0.0,0.0
2026-07-06 00:00:00+08:00,51.29999923706055,53.279998779296875,50.08000183105469,51.310001373291016,110238421,0.45,0.0
2026-07-03 00:00:00+08:00,50.770385588419664,52.92175913668778,49.57077377083347,51.96999740600586,132989848,0.0,0.0
2026-07-02 00:00:00+08:00,50.85961251803442,54.081712774211404,49.35266055977305,50.25484848022461,142795157,0.0,0.0
2026-07-01 00:00:00+08:00,53.338153287117834,55.92574835419183,52.22776898307631,52.9614143371582,155020302,0.0,0.0
2026-06-30 00:00:00+08:00,51.553606484900065,54.32956915462006,49.263435296857295,53.19935607910156,166213739,0.0,0.0
2026-06-29 00:00:00+08:00,56.09429059328161,56.51068328637152,49.96734252388744,51.385066986083984,195038958,0.0,0.0
2026-06-26 00:00:00+08:00,53.853690984199226,56.9865638901036,52.545022794514495,55.112789154052734,185735447,0.0,0.0
2026-06-25 00:00:00+08:00,53.39763909258593,57.99780637796557,52.366566071531885,55.24167251586914,214299938,0.0,0.0
2026-06-24 00:00:00+08:00,51.81137180000731,53.49677888798764,49.95742589420393,52.46570587158203,174607743,0.0,0.0
2026-06-23 00:00:00+08:00,53.33815315620021,55.76712188816355,52.05922625323032,52.862274169921875,190309330,0.0,0.0
2026-06-22 00:00:00+08:00,56.40162594319533,56.60982228592539,52.94158804256746,53.34806823730469,249635556,0.0,0.0
