Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-30 00:00:00+08:00,15.180000305175781,15.850000381469727,14.9399995803833,15.75,31881490,0.0,0.0
2026-06-29 00:00:00+08:00,15.170000076293945,15.460000038146973,14.899999618530273,15.15999984741211,25816157,0.0,0.0
2026-06-26 00:00:00+08:00,15.569999694824219,15.579999923706055,15.1899995803833,15.289999961853027,18062687,0.0,0.0
2026-06-25 00:00:00+08:00,15.75,15.979999542236328,15.399999618530273,15.550000190734863,22572978,0.0,0.0
2026-06-24 00:00:00+08:00,16.200000762939453,16.280000686645508,15.600000381469727,15.75,20514590,0.0,0.0
2026-06-23 00:00:00+08:00,15.989999771118164,16.59000015258789,15.960000038146973,16.049999237060547,22454000,0.0,0.0
2026-06-22 00:00:00+08:00,15.710000038146973,16.059999465942383,15.25,15.970000267028809,37635816,0.0,0.0
2026-06-18 00:00:00+08:00,16.450000762939453,16.549999237060547,15.579999923706055,15.800000190734863,41933607,0.0,0.0
2026-06-17 00:00:00+08:00,16.59000015258789,16.729999542236328,16.399999618530273,16.639999389648438,15392614,0.0,0.0
2026-06-16 00:00:00+08:00,17.06999969482422,17.1200008392334,16.389999389648438,16.579999923706055,24091409,0.0,0.0
2026-06-15 00:00:00+08:00,17.200000762939453,17.5,16.850000381469727,17.110000610351562,23890711,0.0,0.0
2026-06-12 00:00:00+08:00,17.020000457763672,17.43000030517578,16.75,17.170000076293945,18361333,0.0,0.0
2026-06-11 00:00:00+08:00,16.950000762939453,17.059999465942383,16.75,16.950000762939453,12801025,0.0,0.0
2026-06-10 00:00:00+08:00,16.760000228881836,17.149999618530273,16.75,17.059999465942383,13964064,0.0,0.0
2026-06-09 00:00:00+08:00,16.969999313354492,16.969999313354492,16.59000015258789,16.93000030517578,11997319,0.25,0.0
2026-06-08 00:00:00+08:00,16.799558596953467,17.045886446640953,16.55323074726598,16.770000457763672,16867719,0.0,0.0
2026-06-05 00:00:00+08:00,17.20353665331551,17.32177485173651,16.838972476904534,17.026182174682617,22978481,0.0,0.0
2026-06-04 00:00:00+08:00,17.282363554591957,17.518838074602453,17.065593835083014,17.11486053466797,27155600,0.0,0.0
2026-06-03 00:00:00+08:00,17.656779396682225,17.725750890213707,17.124710367726916,17.2528018951416,40803023,0.0,0.0
2026-06-02 00:00:00+08:00,18.405616983891974,18.425323662643937,17.361187441358197,17.58780860900879,39380753,0.0,0.0
