Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-09 00:00:00+08:00,6.099999904632568,6.170000076293945,6.070000171661377,6.159999847412109,60605800,0.0,0.0
2026-01-08 00:00:00+08:00,6.079999923706055,6.150000095367432,6.070000171661377,6.119999885559082,49206013,0.0,0.0
2026-01-07 00:00:00+08:00,6.150000095367432,6.210000038146973,6.059999942779541,6.110000133514404,55777852,0.0,0.0
2026-01-06 00:00:00+08:00,6.03000020980835,6.190000057220459,5.96999979019165,6.159999847412109,82941482,0.0,0.0
2026-01-05 00:00:00+08:00,6.0,6.070000171661377,5.940000057220459,6.019999980926514,53457385,0.0,0.0
2025-12-31 00:00:00+08:00,6.070000171661377,6.079999923706055,5.940000057220459,6.0,52171513,0.0,0.0
2025-12-30 00:00:00+08:00,6.119999885559082,6.21999979019165,6.059999942779541,6.079999923706055,67297244,0.0,0.0
2025-12-29 00:00:00+08:00,6.329999923706055,6.380000114440918,6.139999866485596,6.179999828338623,88122760,0.0,0.0
2025-12-26 00:00:00+08:00,6.449999809265137,6.5,6.260000228881836,6.340000152587891,105426165,0.0,0.0
2025-12-25 00:00:00+08:00,6.510000228881836,6.71999979019165,6.420000076293945,6.440000057220459,117047407,0.0,0.0
2025-12-24 00:00:00+08:00,6.440000057220459,6.639999866485596,6.349999904632568,6.550000190734863,160360194,0.0,0.0
2025-12-23 00:00:00+08:00,6.889999866485596,7.199999809265137,6.519999980926514,6.550000190734863,243472003,0.0,0.0
2025-12-22 00:00:00+08:00,7.46999979019165,7.650000095367432,6.869999885559082,6.949999809265137,356099947,0.0,0.0
2025-12-19 00:00:00+08:00,6.349999904632568,7.159999847412109,6.260000228881836,7.159999847412109,276501906,0.0,0.0
2025-12-18 00:00:00+08:00,6.5,6.840000152587891,6.260000228881836,6.510000228881836,286978590,0.0,0.0
2025-12-17 00:00:00+08:00,5.639999866485596,6.21999979019165,5.610000133514404,6.21999979019165,90772440,0.0,0.0
2025-12-16 00:00:00+08:00,5.690000057220459,5.71999979019165,5.519999980926514,5.650000095367432,32222745,0.0,0.0
2025-12-15 00:00:00+08:00,5.71999979019165,5.78000020980835,5.630000114440918,5.699999809265137,35955273,0.0,0.0
2025-12-12 00:00:00+08:00,5.880000114440918,5.96999979019165,5.71999979019165,5.739999771118164,59701694,0.0,0.0
2025-12-11 00:00:00+08:00,5.800000190734863,5.940000057220459,5.710000038146973,5.880000114440918,73678321,0.0,0.0
2025-12-10 00:00:00+08:00,5.760000228881836,5.820000171661377,5.71999979019165,5.809999942779541,33117520,0.0,0.0
2025-12-09 00:00:00+08:00,5.78000020980835,5.840000152587891,5.739999771118164,5.769999980926514,40244081,0.0,0.0
2025-12-08 00:00:00+08:00,5.710000038146973,5.849999904632568,5.670000076293945,5.829999923706055,60152110,0.0,0.0
2025-12-05 00:00:00+08:00,5.5,5.730000019073486,5.489999771118164,5.710000038146973,58339184,0.0,0.0
2025-12-04 00:00:00+08:00,5.559999942779541,5.590000152587891,5.420000076293945,5.480000019073486,36567281,0.0,0.0
2025-12-03 00:00:00+08:00,5.679999828338623,5.71999979019165,5.570000171661377,5.590000152587891,40913303,0.0,0.0
2025-12-02 00:00:00+08:00,5.610000133514404,5.869999885559082,5.599999904632568,5.71999979019165,55769260,0.0,0.0
2025-12-01 00:00:00+08:00,5.650000095367432,5.71999979019165,5.550000190734863,5.670000076293945,49726588,0.0,0.0
2025-11-28 00:00:00+08:00,5.619999885559082,5.670000076293945,5.519999980926514,5.619999885559082,49520164,0.0,0.0
2025-11-27 00:00:00+08:00,5.590000152587891,5.789999961853027,5.579999923706055,5.630000114440918,71030516,0.0,0.0
2025-11-26 00:00:00+08:00,5.539999961853027,5.920000076293945,5.5,5.690000057220459,113820712,0.0,0.0
2025-11-25 00:00:00+08:00,5.460000038146973,5.679999828338623,5.440000057220459,5.590000152587891,70011168,0.0,0.0
2025-11-24 00:00:00+08:00,5.300000190734863,5.519999980926514,5.25,5.489999771118164,75558717,0.0,0.0
2025-11-21 00:00:00+08:00,5.199999809265137,5.769999980926514,5.110000133514404,5.349999904632568,80032838,0.0,0.0
2025-11-20 00:00:00+08:00,5.239999771118164,5.349999904632568,5.130000114440918,5.25,19373306,0.0,0.0
2025-11-19 00:00:00+08:00,5.400000095367432,5.409999847412109,5.190000057220459,5.199999809265137,27370130,0.0,0.0
2025-11-18 00:00:00+08:00,5.449999809265137,5.460000038146973,5.349999904632568,5.389999866485596,22281094,0.0,0.0
2025-11-17 00:00:00+08:00,5.340000152587891,5.480000019073486,5.340000152587891,5.460000038146973,29307100,0.0,0.0
2025-11-14 00:00:00+08:00,5.349999904632568,5.420000076293945,5.300000190734863,5.360000133514404,22349800,0.0,0.0
2025-11-13 00:00:00+08:00,5.300000190734863,5.369999885559082,5.269999980926514,5.360000133514404,21295463,0.0,0.0
2025-11-12 00:00:00+08:00,5.429999828338623,5.440000057220459,5.260000228881836,5.320000171661377,30139324,0.0,0.0
2025-11-11 00:00:00+08:00,5.380000114440918,5.46999979019165,5.349999904632568,5.420000076293945,30715982,0.0,0.0
2025-11-10 00:00:00+08:00,5.329999923706055,5.380000114440918,5.28000020980835,5.369999885559082,22690700,0.0,0.0
2025-11-07 00:00:00+08:00,5.340000152587891,5.369999885559082,5.289999961853027,5.300000190734863,21348285,0.0,0.0
2025-11-06 00:00:00+08:00,5.360000133514404,5.380000114440918,5.289999961853027,5.360000133514404,21667034,0.0,0.0
2025-11-05 00:00:00+08:00,5.210000038146973,5.349999904632568,5.190000057220459,5.340000152587891,21132261,0.0,0.0
2025-11-04 00:00:00+08:00,5.329999923706055,5.329999923706055,5.230000019073486,5.25,17977900,0.0,0.0
2025-11-03 00:00:00+08:00,5.210000038146973,5.340000152587891,5.190000057220459,5.329999923706055,23607100,0.0,0.0
2025-10-31 00:00:00+08:00,5.210000038146973,5.260000228881836,5.179999828338623,5.230000019073486,21508100,0.0,0.0
2025-10-30 00:00:00+08:00,5.269999980926514,5.289999961853027,5.210000038146973,5.21999979019165,21744401,0.0,0.0
2025-10-29 00:00:00+08:00,5.360000133514404,5.369999885559082,5.25,5.300000190734863,21074300,0.0,0.0
2025-10-28 00:00:00+08:00,5.260000228881836,5.380000114440918,5.230000019073486,5.349999904632568,26063686,0.0,0.0
2025-10-27 00:00:00+08:00,5.28000020980835,5.329999923706055,5.239999771118164,5.300000190734863,22730664,0.0,0.0
2025-10-24 00:00:00+08:00,5.239999771118164,5.28000020980835,5.210000038146973,5.25,21745103,0.0,0.0
2025-10-23 00:00:00+08:00,5.159999847412109,5.21999979019165,5.090000152587891,5.210000038146973,18095400,0.0,0.0
2025-10-22 00:00:00+08:00,5.170000076293945,5.260000228881836,5.119999885559082,5.199999809265137,20953600,0.0,0.0
2025-10-21 00:00:00+08:00,5.079999923706055,5.179999828338623,5.059999942779541,5.170000076293945,25406399,0.0,0.0
2025-10-20 00:00:00+08:00,5.110000133514404,5.139999866485596,5.050000190734863,5.099999904632568,21966740,0.0,0.0
