Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-03 00:00:00+08:00,9.699999809265137,9.699999809265137,8.970000267028809,9.119999885559082,55082661,0.0,0.0
2026-04-02 00:00:00+08:00,9.819999694824219,9.979999542236328,9.779999732971191,9.960000038146973,12285000,0.0,0.0
2026-04-01 00:00:00+08:00,9.899999618530273,9.930000305175781,9.770000457763672,9.819999694824219,10985985,0.0,0.0
2026-03-31 00:00:00+08:00,9.949999809265137,10.0600004196167,9.84000015258789,9.859999656677246,10764790,0.0,0.0
2026-03-30 00:00:00+08:00,9.960000038146973,10.0600004196167,9.920000076293945,9.9399995803833,8929100,0.0,0.0
2026-03-27 00:00:00+08:00,10.15999984741211,10.229999542236328,9.970000267028809,10.020000457763672,13915526,0.0,0.0
2026-03-26 00:00:00+08:00,10.140000343322754,10.319999694824219,10.100000381469727,10.210000038146973,15621740,0.0,0.0
2026-03-25 00:00:00+08:00,9.960000038146973,10.199999809265137,9.819999694824219,10.149999618530273,20323013,0.0,0.0
2026-03-24 00:00:00+08:00,9.9399995803833,10.010000228881836,9.779999732971191,9.930000305175781,13190522,0.0,0.0
2026-03-23 00:00:00+08:00,10.140000343322754,10.210000038146973,9.800000190734863,9.859999656677246,23770075,0.0,0.0
2026-03-20 00:00:00+08:00,10.3100004196167,10.390000343322754,10.170000076293945,10.220000267028809,13348144,0.0,0.0
2026-03-19 00:00:00+08:00,10.220000267028809,10.390000343322754,10.199999809265137,10.350000381469727,20899672,0.0,0.0
2026-03-18 00:00:00+08:00,10.239999771118164,10.289999961853027,10.140000343322754,10.229999542236328,15477241,0.0,0.0
2026-03-17 00:00:00+08:00,10.220000267028809,10.350000381469727,10.1899995803833,10.25,15773871,0.0,0.0
2026-03-16 00:00:00+08:00,10.119999885559082,10.300000190734863,10.119999885559082,10.25,19248029,0.0,0.0
2026-03-13 00:00:00+08:00,10.210000038146973,10.220000267028809,10.100000381469727,10.100000381469727,14951445,0.0,0.0
2026-03-12 00:00:00+08:00,10.1899995803833,10.300000190734863,10.15999984741211,10.210000038146973,16385421,0.0,0.0
2026-03-11 00:00:00+08:00,10.0,10.199999809265137,9.930000305175781,10.1899995803833,18130492,0.0,0.0
2026-03-10 00:00:00+08:00,9.9399995803833,10.079999923706055,9.829999923706055,10.0,21612963,0.0,0.0
2026-03-09 00:00:00+08:00,9.850000381469727,10.029999732971191,9.819999694824219,9.9399995803833,26585174,0.0,0.0
2026-03-06 00:00:00+08:00,9.569999694824219,9.859999656677246,9.5600004196167,9.850000381469727,18788469,0.0,0.0
2026-03-05 00:00:00+08:00,9.489999771118164,9.619999885559082,9.40999984741211,9.609999656677246,16475856,0.0,0.0
2026-03-04 00:00:00+08:00,9.680000305175781,9.680000305175781,9.399999618530273,9.449999809265137,28846257,0.0,0.0
2026-03-03 00:00:00+08:00,9.75,9.829999923706055,9.670000076293945,9.710000038146973,20421306,0.0,0.0
2026-03-02 00:00:00+08:00,9.649999618530273,9.829999923706055,9.619999885559082,9.760000228881836,18142483,0.0,0.0
2026-02-27 00:00:00+08:00,9.630000114440918,9.720000267028809,9.600000381469727,9.6899995803833,13649907,0.0,0.0
2026-02-26 00:00:00+08:00,9.649999618530273,9.6899995803833,9.5600004196167,9.630000114440918,10508731,0.0,0.0
2026-02-25 00:00:00+08:00,9.699999809265137,9.720000267028809,9.630000114440918,9.630000114440918,12592551,0.0,0.0
2026-02-24 00:00:00+08:00,9.6899995803833,9.710000038146973,9.640000343322754,9.6899995803833,9218232,0.0,0.0
2026-02-13 00:00:00+08:00,9.670000076293945,9.699999809265137,9.600000381469727,9.600000381469727,8273061,0.0,0.0
2026-02-12 00:00:00+08:00,9.779999732971191,9.789999961853027,9.65999984741211,9.65999984741211,9398900,0.0,0.0
2026-02-11 00:00:00+08:00,9.770000457763672,9.789999961853027,9.729999542236328,9.770000457763672,5393532,0.0,0.0
2026-02-10 00:00:00+08:00,9.760000228881836,9.8100004196167,9.739999771118164,9.760000228881836,7060958,0.0,0.0
2026-02-09 00:00:00+08:00,9.699999809265137,9.779999732971191,9.640000343322754,9.760000228881836,11235700,0.0,0.0
2026-02-06 00:00:00+08:00,9.75,9.800000190734863,9.6899995803833,9.699999809265137,9701616,0.0,0.0
2026-02-05 00:00:00+08:00,9.65999984741211,9.789999961853027,9.649999618530273,9.75,15199672,0.0,0.0
2026-02-04 00:00:00+08:00,9.649999618530273,9.770000457763672,9.630000114440918,9.6899995803833,17525403,0.0,0.0
2026-02-03 00:00:00+08:00,9.65999984741211,9.680000305175781,9.579999923706055,9.640000343322754,15339031,0.0,0.0
2026-02-02 00:00:00+08:00,9.489999771118164,9.779999732971191,9.479999542236328,9.609999656677246,28854821,0.0,0.0
2026-01-30 00:00:00+08:00,9.569999694824219,9.710000038146973,9.380000114440918,9.380000114440918,21649348,0.0,0.0
2026-01-29 00:00:00+08:00,9.460000038146973,9.579999923706055,9.430000305175781,9.569999694824219,20246084,0.0,0.0
2026-01-28 00:00:00+08:00,9.420000076293945,9.510000228881836,9.40999984741211,9.460000038146973,22278186,0.0,0.0
2026-01-27 00:00:00+08:00,9.4399995803833,9.510000228881836,9.399999618530273,9.420000076293945,16122859,0.0,0.0
2026-01-26 00:00:00+08:00,9.430000305175781,9.489999771118164,9.380000114440918,9.4399995803833,18201730,0.0,0.0
2026-01-23 00:00:00+08:00,9.5,9.520000457763672,9.40999984741211,9.420000076293945,16660158,0.0,0.0
2026-01-22 00:00:00+08:00,9.510000228881836,9.569999694824219,9.479999542236328,9.489999771118164,11771794,0.0,0.0
2026-01-21 00:00:00+08:00,9.630000114440918,9.640000343322754,9.479999542236328,9.5,17248063,0.0,0.0
2026-01-20 00:00:00+08:00,9.520000457763672,9.670000076293945,9.489999771118164,9.649999618530273,22543300,0.0,0.0
2026-01-19 00:00:00+08:00,9.5,9.59000015258789,9.460000038146973,9.5,15660777,0.0,0.0
2026-01-16 00:00:00+08:00,9.619999885559082,9.649999618530273,9.5,9.529999732971191,18593990,0.0,0.0
2026-01-15 00:00:00+08:00,9.770000457763672,9.770000457763672,9.619999885559082,9.619999885559082,18196851,0.0,0.0
2026-01-14 00:00:00+08:00,9.800000190734863,9.8100004196167,9.75,9.770000457763672,14944130,0.0,0.0
2026-01-13 00:00:00+08:00,9.819999694824219,9.850000381469727,9.779999732971191,9.8100004196167,10902191,0.0,0.0
2026-01-12 00:00:00+08:00,9.770000457763672,9.869999885559082,9.770000457763672,9.8100004196167,14189959,0.0,0.0
2026-01-09 00:00:00+08:00,9.779999732971191,9.8100004196167,9.760000228881836,9.800000190734863,10792103,0.0,0.0
2026-01-08 00:00:00+08:00,9.770000457763672,9.850000381469727,9.770000457763672,9.779999732971191,11775111,0.0,0.0
2026-01-07 00:00:00+08:00,9.850000381469727,9.850000381469727,9.760000228881836,9.779999732971191,18082005,0.0,0.0
2026-01-06 00:00:00+08:00,9.930000305175781,9.930000305175781,9.760000228881836,9.829999923706055,29933705,0.0,0.0
2026-01-05 00:00:00+08:00,10.100000381469727,10.100000381469727,9.90999984741211,9.920000076293945,19413605,0.0,0.0
2025-12-31 00:00:00+08:00,10.050000190734863,10.140000343322754,10.029999732971191,10.079999923706055,10220284,0.0,0.0
2025-12-30 00:00:00+08:00,10.050000190734863,10.079999923706055,9.9399995803833,10.0600004196167,14413500,0.0,0.0
2025-12-29 00:00:00+08:00,9.979999542236328,10.119999885559082,9.949999809265137,10.0600004196167,15394229,0.0,0.0
2025-12-26 00:00:00+08:00,9.930000305175781,10.050000190734863,9.880000114440918,9.960000038146973,11142282,0.0,0.0
2025-12-25 00:00:00+08:00,9.850000381469727,9.979999542236328,9.829999923706055,9.930000305175781,11398485,0.0,0.0
2025-12-24 00:00:00+08:00,9.859999656677246,9.90999984741211,9.8100004196167,9.869999885559082,12565410,0.0,0.0
2025-12-23 00:00:00+08:00,9.869999885559082,9.949999809265137,9.850000381469727,9.859999656677246,14431949,0.0,0.0
2025-12-22 00:00:00+08:00,10.0,10.0,9.869999885559082,9.890000343322754,11969690,0.0,0.0
2025-12-19 00:00:00+08:00,10.09000015258789,10.09000015258789,9.960000038146973,9.979999542236328,15857863,0.0,0.0
2025-12-18 00:00:00+08:00,9.899999618530273,10.15999984741211,9.84000015258789,10.09000015258789,19940812,0.0,0.0
2025-12-17 00:00:00+08:00,9.90999984741211,9.960000038146973,9.779999732971191,9.90999984741211,13328666,0.0,0.0
2025-12-16 00:00:00+08:00,9.880000114440918,9.979999542236328,9.800000190734863,9.920000076293945,15486400,0.0,0.0
2025-12-15 00:00:00+08:00,9.800000190734863,9.960000038146973,9.720000267028809,9.890000343322754,22325177,0.0,0.0
2025-12-12 00:00:00+08:00,9.899999618530273,9.989999771118164,9.739999771118164,9.949999809265137,37507272,0.0,0.0
2025-12-11 00:00:00+08:00,9.859999656677246,10.0600004196167,9.770000457763672,9.90999984741211,24174583,0.0,0.0
2025-12-10 00:00:00+08:00,9.699999809265137,9.90999984741211,9.680000305175781,9.859999656677246,18693480,0.0,0.0
2025-12-09 00:00:00+08:00,9.8100004196167,9.829999923706055,9.6899995803833,9.699999809265137,12931560,0.0,0.0
2025-12-08 00:00:00+08:00,9.970000267028809,9.979999542236328,9.8100004196167,9.8100004196167,17523026,0.0,0.0
2025-12-05 00:00:00+08:00,10.069999694824219,10.09000015258789,9.920000076293945,9.970000267028809,14899619,0.0,0.0
2025-12-04 00:00:00+08:00,10.140000343322754,10.1899995803833,10.029999732971191,10.079999923706055,14479403,0.0,0.0
2025-12-03 00:00:00+08:00,9.899999618530273,10.180000305175781,9.859999656677246,10.140000343322754,28415294,0.0,0.0
2025-12-02 00:00:00+08:00,9.789999961853027,9.930000305175781,9.779999732971191,9.90999984741211,21878601,0.0,0.0
2025-12-01 00:00:00+08:00,9.930000305175781,9.949999809265137,9.65999984741211,9.789999961853027,31582945,0.0,0.0
2025-11-28 00:00:00+08:00,10.100000381469727,10.130000114440918,9.9399995803833,9.949999809265137,18652082,0.0,0.0
2025-11-27 00:00:00+08:00,10.109999656677246,10.170000076293945,10.010000228881836,10.109999656677246,11869992,0.0,0.0
2025-11-26 00:00:00+08:00,10.140000343322754,10.270000457763672,10.109999656677246,10.109999656677246,15961373,0.0,0.0
2025-11-25 00:00:00+08:00,10.180000305175781,10.220000267028809,10.029999732971191,10.140000343322754,21200890,0.0,0.0
2025-11-24 00:00:00+08:00,10.069999694824219,10.229999542236328,10.0,10.130000114440918,23031389,0.0,0.0
2025-11-21 00:00:00+08:00,9.970000267028809,10.140000343322754,9.930000305175781,10.069999694824219,23658504,0.0,0.0
2025-11-20 00:00:00+08:00,9.9399995803833,10.050000190734863,9.890000343322754,9.989999771118164,12783647,0.0,0.0
2025-11-19 00:00:00+08:00,9.970000267028809,10.029999732971191,9.90999984741211,9.920000076293945,10616507,0.0,0.0
2025-11-18 00:00:00+08:00,9.989999771118164,10.0600004196167,9.960000038146973,9.970000267028809,10875270,0.0,0.0
2025-11-17 00:00:00+08:00,10.109999656677246,10.119999885559082,9.970000267028809,9.989999771118164,14674507,0.0,0.0
2025-11-14 00:00:00+08:00,10.100000381469727,10.239999771118164,10.100000381469727,10.109999656677246,19907065,0.0,0.0
2025-11-13 00:00:00+08:00,10.420000076293945,10.449999809265137,10.029999732971191,10.140000343322754,39497108,0.0,0.0
2025-11-12 00:00:00+08:00,10.460000038146973,10.5,10.40999984741211,10.420000076293945,15819618,0.0,0.0
2025-11-11 00:00:00+08:00,10.520000457763672,10.529999732971191,10.449999809265137,10.470000267028809,12279538,0.0,0.0
2025-11-10 00:00:00+08:00,10.4399995803833,10.529999732971191,10.369999885559082,10.520000457763672,12998238,0.0,0.0
2025-11-07 00:00:00+08:00,10.430000305175781,10.460000038146973,10.369999885559082,10.420000076293945,11488964,0.0,0.0
2025-11-06 00:00:00+08:00,10.470000267028809,10.479999542236328,10.369999885559082,10.399999618530273,11434856,0.0,0.0
2025-11-05 00:00:00+08:00,10.470000267028809,10.470000267028809,10.329999923706055,10.420000076293945,12400699,0.0,0.0
2025-11-04 00:00:00+08:00,10.40999984741211,10.5600004196167,10.369999885559082,10.470000267028809,17002288,0.0,0.0
2025-11-03 00:00:00+08:00,10.270000457763672,10.420000076293945,10.229999542236328,10.420000076293945,15762196,0.0,0.0
2025-10-31 00:00:00+08:00,10.350000381469727,10.380000114440918,10.180000305175781,10.260000228881836,18092704,0.0,0.0
2025-10-30 00:00:00+08:00,10.40999984741211,10.470000267028809,10.3100004196167,10.350000381469727,13064616,0.0,0.0
2025-10-29 00:00:00+08:00,10.430000305175781,10.489999771118164,10.3100004196167,10.430000305175781,15704168,0.0,0.0
2025-10-28 00:00:00+08:00,10.399999618530273,10.479999542236328,10.329999923706055,10.449999809265137,17668845,0.0,0.0
2025-10-27 00:00:00+08:00,10.319999694824219,10.460000038146973,10.210000038146973,10.399999618530273,20342349,0.0,0.0
2025-10-24 00:00:00+08:00,10.300000190734863,10.380000114440918,10.199999809265137,10.329999923706055,21741582,0.0,0.0
2025-10-23 00:00:00+08:00,10.319999694824219,10.369999885559082,10.279999732971191,10.289999961853027,11051382,0.0,0.0
2025-10-22 00:00:00+08:00,10.140000343322754,10.329999923706055,10.140000343322754,10.300000190734863,19444480,0.0,0.0
2025-10-21 00:00:00+08:00,10.220000267028809,10.25,10.119999885559082,10.149999618530273,16940345,0.0,0.0
2025-10-20 00:00:00+08:00,10.300000190734863,10.350000381469727,10.109999656677246,10.260000228881836,20124075,0.0,0.0
2025-10-17 00:00:00+08:00,10.180000305175781,10.40999984741211,10.180000305175781,10.34000015258789,28436543,0.0,0.0
2025-10-16 00:00:00+08:00,10.239999771118164,10.279999732971191,10.149999618530273,10.210000038146973,17231798,0.0,0.0
2025-10-15 00:00:00+08:00,10.229999542236328,10.329999923706055,10.15999984741211,10.239999771118164,22692393,0.0,0.0
2025-10-14 00:00:00+08:00,10.100000381469727,10.300000190734863,9.970000267028809,10.260000228881836,33304343,0.0,0.0
2025-10-13 00:00:00+08:00,9.890000343322754,10.130000114440918,9.800000190734863,10.109999656677246,30225853,0.0,0.0
2025-10-10 00:00:00+08:00,9.800000190734863,9.979999542236328,9.789999961853027,9.970000267028809,19966722,0.0,0.0
2025-10-09 00:00:00+08:00,9.739999771118164,9.84000015258789,9.6899995803833,9.84000015258789,16899798,0.0,0.0
