Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-22 00:00:00+08:00,9.649999618530273,9.319999694824219,9.199999809265137,9.229999542236328,11018456,0.0,0.0
2026-05-21 00:00:00+08:00,9.5600004196167,9.600000381469727,9.210000038146973,9.210000038146973,14648060,0.35,0.0
2026-05-20 00:00:00+08:00,9.5467892155285,9.556432658045734,9.353924963430316,9.460000991821289,12550401,0.0,0.0
2026-05-19 00:00:00+08:00,9.238206291707293,9.54678909104054,9.209276884182122,9.53714656829834,16553900,0.0,0.0
2026-05-18 00:00:00+08:00,9.305708593947179,9.353924886487434,9.103200900997534,9.189990043640137,15832900,0.0,0.0
2026-05-15 00:00:00+08:00,9.537146705065753,9.614292406005374,9.257493309247309,9.373211860656738,15829000,0.0,0.0
2026-05-14 00:00:00+08:00,9.739653712538516,9.778226560285928,9.566075437850545,9.575718879699707,13586643,0.0,0.0
2026-05-13 00:00:00+08:00,9.691437600818734,9.903588727147943,9.633577868311042,9.768583297729492,13441421,0.0,0.0
2026-05-12 00:00:00+08:00,9.836085674845314,9.971091105941452,9.614292023383008,9.691437721252441,16693900,0.0,0.0
2026-05-11 00:00:00+08:00,10.106095252308014,10.11573869410564,9.739653660490454,9.836085319519043,23959831,0.0,0.0
2026-05-08 00:00:00+08:00,10.23145741333464,10.366462841884067,10.048236614263287,10.115738868713379,21753500,0.0,0.0
2026-05-07 00:00:00+08:00,10.260387539086608,10.462895218135989,10.096452707491908,10.183241844177246,24168500,0.0,0.0
2026-05-06 00:00:00+08:00,10.26038839993341,10.308603773560113,10.009664410617624,10.086810111999512,28077125,0.0,0.0
2026-04-30 00:00:00+08:00,10.848623776644235,11.243995696026948,10.183241922989051,10.19288444519043,43429306,0.0,0.0
2026-04-29 00:00:00+08:00,10.31824686095133,10.954699335267408,10.279674011588213,10.848624229431152,25296100,0.0,0.0
2026-04-28 00:00:00+08:00,10.318247143915476,10.491825430634295,10.29896117852966,10.347176551818848,8334200,0.0,0.0
2026-04-27 00:00:00+08:00,10.472538466433715,10.501468793767687,10.241101365657666,10.337533950805664,10513975,0.0,0.0
2026-04-24 00:00:00+08:00,10.39539229760342,10.549683691166111,10.28931719444138,10.472537994384766,10327091,0.0,0.0
2026-04-23 00:00:00+08:00,10.559327133176092,10.67504567834811,10.433965145994092,10.472537994384766,11417000,0.0,0.0
2026-04-22 00:00:00+08:00,10.867910628680642,10.867910628680642,10.511110638441481,10.626830101013184,19766585,0.0,0.0
2026-04-21 00:00:00+08:00,10.703976163197797,10.896840408012777,10.549683847696555,10.838980674743652,20374730,0.0,0.0
