Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-22 00:00:00+08:00,7.230000019073486,7.449999809265137,7.340000152587891,7.400000095367432,14040670,0.0,0.0
2025-10-21 00:00:00+08:00,7.289999961853027,7.389999866485596,7.230000019073486,7.389999866485596,19761524,0.0,0.0
2025-10-20 00:00:00+08:00,7.199999809265137,7.329999923706055,7.150000095367432,7.329999923706055,19173075,0.0,0.0
2025-10-17 00:00:00+08:00,7.230000019073486,7.360000133514404,7.139999866485596,7.150000095367432,17201803,0.0,0.0
2025-10-16 00:00:00+08:00,7.380000114440918,7.389999866485596,7.210000038146973,7.25,14712000,0.0,0.0
2025-10-15 00:00:00+08:00,7.309999942779541,7.389999866485596,7.260000228881836,7.389999866485596,13774618,0.0,0.0
2025-10-14 00:00:00+08:00,7.329999923706055,7.480000019073486,7.300000190734863,7.320000171661377,22167933,0.0,0.0
2025-10-13 00:00:00+08:00,7.059999942779541,7.340000152587891,7.0,7.329999923706055,18062012,0.0,0.0
2025-10-10 00:00:00+08:00,7.309999942779541,7.449999809265137,7.269999980926514,7.360000133514404,19590037,0.0,0.0
2025-10-09 00:00:00+08:00,7.360000133514404,7.360000133514404,7.239999771118164,7.329999923706055,17790659,0.0,0.0
2025-09-30 00:00:00+08:00,7.230000019073486,7.340000152587891,7.179999828338623,7.289999961853027,21627586,0.0,0.0
2025-09-29 00:00:00+08:00,7.199999809265137,7.260000228881836,7.050000190734863,7.21999979019165,16316006,0.0,0.0
2025-09-26 00:00:00+08:00,7.239999771118164,7.369999885559082,7.199999809265137,7.21999979019165,18231848,0.0,0.0
2025-09-25 00:00:00+08:00,7.300000190734863,7.349999904632568,7.21999979019165,7.25,13701589,0.0,0.0
2025-09-24 00:00:00+08:00,7.139999866485596,7.300000190734863,7.090000152587891,7.300000190734863,16294750,0.0,0.0
2025-09-23 00:00:00+08:00,7.320000171661377,7.349999904632568,7.03000020980835,7.179999828338623,24253303,0.0,0.0
2025-09-22 00:00:00+08:00,7.349999904632568,7.400000095367432,7.260000228881836,7.349999904632568,15356378,0.0,0.0
2025-09-19 00:00:00+08:00,7.510000228881836,7.510000228881836,7.329999923706055,7.349999904632568,18793332,0.0,0.0
2025-09-18 00:00:00+08:00,7.699999809265137,7.710000038146973,7.460000038146973,7.489999771118164,32479981,0.0,0.0
2025-09-17 00:00:00+08:00,7.730000019073486,7.820000171661377,7.670000076293945,7.730000019073486,21848936,0.0,0.0
2025-09-16 00:00:00+08:00,7.650000095367432,7.730000019073486,7.590000152587891,7.730000019073486,21551786,0.0,0.0
2025-09-15 00:00:00+08:00,7.769999980926514,7.789999961853027,7.650000095367432,7.670000076293945,23988490,0.0,0.0
2025-09-12 00:00:00+08:00,7.820000171661377,8.029999732971191,7.820000171661377,7.840000152587891,28662111,0.0,0.0
2025-09-11 00:00:00+08:00,7.860000133514404,7.880000114440918,7.699999809265137,7.849999904632568,25014715,0.0,0.0
2025-09-10 00:00:00+08:00,7.880000114440918,7.960000038146973,7.809999942779541,7.869999885559082,21833212,0.0,0.0
2025-09-09 00:00:00+08:00,7.809999942779541,8.130000114440918,7.739999771118164,7.940000057220459,37927892,0.0,0.0
2025-09-08 00:00:00+08:00,7.659999847412109,7.820000171661377,7.619999885559082,7.820000171661377,24729663,0.0,0.0
2025-09-05 00:00:00+08:00,7.710000038146973,7.71999979019165,7.519999980926514,7.690000057220459,22158500,0.0,0.0
2025-09-04 00:00:00+08:00,7.53000020980835,7.679999828338623,7.46999979019165,7.579999923706055,25689525,0.0,0.0
2025-09-03 00:00:00+08:00,7.900000095367432,7.900000095367432,7.5,7.53000020980835,30095025,0.0,0.0
2025-09-02 00:00:00+08:00,8.109999656677246,8.149999618530273,7.800000190734863,7.829999923706055,36339500,0.0,0.0
2025-09-01 00:00:00+08:00,7.880000114440918,8.140000343322754,7.869999885559082,8.100000381469727,41718754,0.0,0.0
2025-08-29 00:00:00+08:00,7.949999809265137,8.029999732971191,7.860000133514404,7.860000133514404,32271241,0.0,0.0
2025-08-28 00:00:00+08:00,8.020000457763672,8.109999656677246,7.630000114440918,7.96999979019165,63916031,0.0,0.0
2025-08-27 00:00:00+08:00,8.600000381469727,8.649999618530273,8.109999656677246,8.109999656677246,78653795,0.0,0.0
2025-08-26 00:00:00+08:00,8.710000038146973,8.789999961853027,8.59000015258789,8.630000114440918,48161325,0.0,0.0
2025-08-25 00:00:00+08:00,8.880000114440918,8.90999984741211,8.65999984741211,8.789999961853027,69286332,0.0,0.0
2025-08-22 00:00:00+08:00,8.710000038146973,8.9399995803833,8.699999809265137,8.779999732971191,68396599,0.0,0.0
2025-08-21 00:00:00+08:00,9.029999732971191,9.229999542236328,8.84000015258789,8.869999885559082,115190120,0.0,0.0
2025-08-20 00:00:00+08:00,8.609999656677246,9.300000190734863,8.430000305175781,9.039999961853027,141617260,0.0,0.0
2025-08-19 00:00:00+08:00,8.880000114440918,8.979999542236328,8.65999984741211,8.680000305175781,93519773,0.0,0.0
2025-08-18 00:00:00+08:00,9.199999809265137,9.199999809265137,8.800000190734863,8.960000038146973,117943548,0.0,0.0
2025-08-15 00:00:00+08:00,8.5600004196167,9.4399995803833,8.420000076293945,9.0600004196167,166186139,0.0,0.0
2025-08-14 00:00:00+08:00,8.319999694824219,9.079999923706055,8.279999732971191,8.800000190734863,183424515,0.0,0.0
2025-08-13 00:00:00+08:00,8.180000305175781,8.449999809265137,8.0600004196167,8.40999984741211,108715930,0.0,0.0
2025-08-12 00:00:00+08:00,8.0600004196167,8.3100004196167,8.029999732971191,8.199999809265137,78272731,0.0,0.0
2025-08-11 00:00:00+08:00,7.960000038146973,8.100000381469727,7.940000057220459,8.0600004196167,39566855,0.0,0.0
2025-08-08 00:00:00+08:00,7.96999979019165,8.09000015258789,7.880000114440918,7.960000038146973,39668474,0.0,0.0
2025-08-07 00:00:00+08:00,8.039999961853027,8.100000381469727,7.940000057220459,7.96999979019165,33012425,0.0,0.0
2025-08-06 00:00:00+08:00,8.039999961853027,8.1899995803833,7.989999771118164,8.050000190734863,46433467,0.0,0.0
2025-08-05 00:00:00+08:00,7.960000038146973,8.039999961853027,7.940000057220459,8.039999961853027,33536571,0.0,0.0
2025-08-04 00:00:00+08:00,7.920000076293945,7.949999809265137,7.860000133514404,7.949999809265137,25971868,0.0,0.0
2025-08-01 00:00:00+08:00,8.020000457763672,8.0600004196167,7.900000095367432,7.980000019073486,34685366,0.0,0.0
2025-07-31 00:00:00+08:00,8.100000381469727,8.199999809265137,8.0,8.029999732971191,33991657,0.0,0.0
2025-07-30 00:00:00+08:00,8.25,8.260000228881836,8.029999732971191,8.140000343322754,53483351,0.0,0.0
2025-07-29 00:00:00+08:00,8.380000114440918,8.40999984741211,8.15999984741211,8.289999961853027,52740974,0.0,0.0
2025-07-28 00:00:00+08:00,8.300000190734863,8.399999618530273,8.260000228881836,8.350000381469727,42112832,0.0,0.0
2025-07-25 00:00:00+08:00,8.390000343322754,8.420000076293945,8.25,8.3100004196167,51934796,0.0,0.0
2025-07-24 00:00:00+08:00,8.390000343322754,8.420000076293945,8.3100004196167,8.420000076293945,50754350,0.0,0.0
2025-07-23 00:00:00+08:00,8.460000038146973,8.5,8.3100004196167,8.380000114440918,56273875,0.0,0.0
2025-07-22 00:00:00+08:00,8.680000305175781,8.720000267028809,8.479999542236328,8.539999961853027,79696702,0.0,0.0
2025-07-21 00:00:00+08:00,8.90999984741211,9.039999961853027,8.6899995803833,8.729999542236328,96031603,0.0,0.0
2025-07-18 00:00:00+08:00,9.140000343322754,9.399999618530273,8.979999542236328,9.010000228881836,106923552,0.0,0.0
2025-07-17 00:00:00+08:00,9.449999809265137,9.850000381469727,9.270000457763672,9.3100004196167,148026688,0.0,0.0
2025-07-16 00:00:00+08:00,9.649999618530273,10.100000381469727,9.479999542236328,9.640000343322754,166857014,0.0,0.0
2025-07-15 00:00:00+08:00,9.420000076293945,10.199999809265137,9.079999923706055,9.9399995803833,177520854,0.0,0.0
2025-07-14 00:00:00+08:00,9.279999732971191,9.640000343322754,9.0600004196167,9.520000457763672,149041253,0.0,0.0
