Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-14 00:00:00+08:00,6.670000076293945,7.329999923706055,6.650000095367432,7.329999923706055,10956144,0.0,0.0
2025-10-13 00:00:00+08:00,6.570000171661377,6.739999771118164,6.429999828338623,6.659999847412109,4927122,0.0,0.0
2025-10-10 00:00:00+08:00,6.599999904632568,6.75,6.559999942779541,6.730000019073486,5150700,0.0,0.0
2025-10-09 00:00:00+08:00,6.559999942779541,6.630000114440918,6.510000228881836,6.599999904632568,5263200,0.0,0.0
2025-09-30 00:00:00+08:00,6.579999923706055,6.599999904632568,6.53000020980835,6.559999942779541,2522900,0.0,0.0
2025-09-29 00:00:00+08:00,6.460000038146973,6.599999904632568,6.349999904632568,6.590000152587891,5032743,0.0,0.0
2025-09-26 00:00:00+08:00,6.369999885559082,6.519999980926514,6.360000133514404,6.449999809265137,4984200,0.0,0.0
2025-09-25 00:00:00+08:00,6.510000228881836,6.539999961853027,6.380000114440918,6.380000114440918,4579300,0.0,0.0
2025-09-24 00:00:00+08:00,6.429999828338623,6.510000228881836,6.400000095367432,6.510000228881836,4578700,0.0,0.0
2025-09-23 00:00:00+08:00,6.539999961853027,6.570000171661377,6.289999961853027,6.429999828338623,6095500,0.0,0.0
2025-09-22 00:00:00+08:00,6.630000114440918,6.659999847412109,6.5,6.550000190734863,3715400,0.0,0.0
2025-09-19 00:00:00+08:00,6.610000133514404,6.670000076293945,6.489999771118164,6.630000114440918,5449600,0.0,0.0
2025-09-18 00:00:00+08:00,6.78000020980835,6.809999942779541,6.539999961853027,6.579999923706055,7093334,0.0,0.0
2025-09-17 00:00:00+08:00,6.909999847412109,6.909999847412109,6.769999980926514,6.789999961853027,5324909,0.0,0.0
2025-09-16 00:00:00+08:00,6.880000114440918,6.929999828338623,6.809999942779541,6.909999847412109,5711860,0.0,0.0
2025-09-15 00:00:00+08:00,6.880000114440918,6.880000114440918,6.769999980926514,6.809999942779541,5222900,0.0,0.0
2025-09-12 00:00:00+08:00,6.889999866485596,6.940000057220459,6.829999923706055,6.880000114440918,4151800,0.0,0.0
2025-09-11 00:00:00+08:00,6.840000152587891,6.869999885559082,6.75,6.849999904632568,5282202,0.0,0.0
2025-09-10 00:00:00+08:00,6.880000114440918,6.929999828338623,6.829999923706055,6.860000133514404,3165060,0.0,0.0
2025-09-09 00:00:00+08:00,6.880000114440918,6.949999809265137,6.829999923706055,6.889999866485596,4526910,0.0,0.0
2025-09-08 00:00:00+08:00,6.809999942779541,6.909999847412109,6.800000190734863,6.900000095367432,5526234,0.0,0.0
2025-09-05 00:00:00+08:00,6.880000114440918,6.880000114440918,6.679999828338623,6.820000171661377,5877940,0.0,0.0
2025-09-04 00:00:00+08:00,6.75,7.0,6.71999979019165,6.829999923706055,7742202,0.0,0.0
2025-09-03 00:00:00+08:00,6.960000038146973,7.010000228881836,6.710000038146973,6.71999979019165,5562400,0.0,0.0
2025-09-02 00:00:00+08:00,6.980000019073486,7.03000020980835,6.849999904632568,6.949999809265137,6675200,0.0,0.0
2025-09-01 00:00:00+08:00,6.860000133514404,7.119999885559082,6.829999923706055,7.0,8316602,0.0,0.0
2025-08-29 00:00:00+08:00,6.96999979019165,6.989999771118164,6.809999942779541,6.880000114440918,6904002,0.0,0.0
2025-08-28 00:00:00+08:00,7.079999923706055,7.170000076293945,6.71999979019165,6.980000019073486,11466824,0.0,0.0
2025-08-27 00:00:00+08:00,7.420000076293945,7.53000020980835,7.070000171661377,7.079999923706055,14181985,0.0,0.0
2025-08-26 00:00:00+08:00,7.190000057220459,7.349999904632568,7.139999866485596,7.320000171661377,9176702,0.0,0.0
2025-08-25 00:00:00+08:00,7.159999847412109,7.239999771118164,7.139999866485596,7.179999828338623,6656900,0.0,0.0
2025-08-22 00:00:00+08:00,7.230000019073486,7.25,7.099999904632568,7.150000095367432,7185700,0.0,0.0
2025-08-21 00:00:00+08:00,7.159999847412109,7.25,7.130000114440918,7.210000038146973,6832100,0.0,0.0
2025-08-20 00:00:00+08:00,7.119999885559082,7.170000076293945,7.090000152587891,7.159999847412109,5879640,0.0,0.0
2025-08-19 00:00:00+08:00,7.0,7.139999866485596,6.96999979019165,7.110000133514404,6887002,0.0,0.0
2025-08-18 00:00:00+08:00,7.0,7.079999923706055,6.949999809265137,6.980000019073486,7104300,0.0,0.0
2025-08-15 00:00:00+08:00,6.920000076293945,6.989999771118164,6.880000114440918,6.949999809265137,5103600,0.0,0.0
2025-08-14 00:00:00+08:00,7.110000133514404,7.110000133514404,6.920000076293945,6.929999828338623,5956800,0.0,0.0
2025-08-13 00:00:00+08:00,7.139999866485596,7.159999847412109,7.039999961853027,7.079999923706055,5803500,0.0,0.0
2025-08-12 00:00:00+08:00,7.210000038146973,7.25,7.130000114440918,7.130000114440918,5189500,0.0,0.0
2025-08-11 00:00:00+08:00,7.159999847412109,7.239999771118164,7.110000133514404,7.190000057220459,6351800,0.0,0.0
2025-08-08 00:00:00+08:00,7.21999979019165,7.260000228881836,7.059999942779541,7.199999809265137,7296300,0.0,0.0
2025-08-07 00:00:00+08:00,7.119999885559082,7.25,7.099999904632568,7.25,8154600,0.0,0.0
2025-08-06 00:00:00+08:00,7.110000133514404,7.150000095367432,7.079999923706055,7.139999866485596,5768502,0.0,0.0
2025-08-05 00:00:00+08:00,7.059999942779541,7.130000114440918,7.050000190734863,7.110000133514404,5942304,0.0,0.0
2025-08-04 00:00:00+08:00,7.059999942779541,7.070000171661377,6.96999979019165,7.059999942779541,5305300,0.0,0.0
2025-08-01 00:00:00+08:00,6.949999809265137,7.099999904632568,6.949999809265137,7.050000190734863,7263898,0.0,0.0
2025-07-31 00:00:00+08:00,7.039999961853027,7.090000152587891,6.929999828338623,6.940000057220459,8444958,0.0,0.0
2025-07-30 00:00:00+08:00,7.150000095367432,7.190000057220459,7.010000228881836,7.059999942779541,9403400,0.0,0.0
2025-07-29 00:00:00+08:00,7.25,7.289999961853027,7.110000133514404,7.159999847412109,9268200,0.0,0.0
2025-07-28 00:00:00+08:00,7.21999979019165,7.269999980926514,7.010000228881836,7.269999980926514,14472271,0.0,0.0
2025-07-25 00:00:00+08:00,7.190000057220459,7.239999771118164,7.099999904632568,7.210000038146973,14767671,0.0,0.0
2025-07-24 00:00:00+08:00,7.25,7.289999961853027,7.130000114440918,7.190000057220459,19040871,0.0,0.0
2025-07-23 00:00:00+08:00,7.25,7.289999961853027,7.099999904632568,7.159999847412109,20567700,0.0,0.0
2025-07-22 00:00:00+08:00,7.599999904632568,7.610000133514404,7.25,7.320000171661377,27206060,0.0,0.0
2025-07-21 00:00:00+08:00,8.229999542236328,8.399999618530273,7.550000190734863,7.610000133514404,39662571,0.0,0.0
2025-07-18 00:00:00+08:00,7.170000076293945,7.900000095367432,7.070000171661377,7.900000095367432,19020800,0.0,0.0
2025-07-17 00:00:00+08:00,7.179999828338623,7.380000114440918,7.150000095367432,7.179999828338623,8617381,0.0,0.0
2025-07-16 00:00:00+08:00,7.050000190734863,7.199999809265137,6.980000019073486,7.190000057220459,5691600,0.0,0.0
