Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00+08:00,10.75,11.100000381469727,10.59000015258789,10.979999542236328,31879651,0.0,0.0
2025-12-03 00:00:00+08:00,10.470000267028809,10.890000343322754,10.40999984741211,10.670000076293945,27897203,0.0,0.0
2025-12-02 00:00:00+08:00,10.40999984741211,10.479999542236328,10.300000190734863,10.470000267028809,10911786,0.0,0.0
2025-12-01 00:00:00+08:00,10.449999809265137,10.479999542236328,10.34000015258789,10.399999618530273,9800780,0.0,0.0
2025-11-28 00:00:00+08:00,10.40999984741211,10.5,10.260000228881836,10.449999809265137,11042631,0.0,0.0
2025-11-27 00:00:00+08:00,10.329999923706055,10.529999732971191,10.3100004196167,10.449999809265137,12535432,0.0,0.0
2025-11-26 00:00:00+08:00,10.350000381469727,10.4399995803833,10.260000228881836,10.300000190734863,12777929,0.0,0.0
2025-11-25 00:00:00+08:00,10.520000457763672,10.520000457763672,10.3100004196167,10.380000114440918,13294489,0.0,0.0
2025-11-24 00:00:00+08:00,10.460000038146973,10.5,10.170000076293945,10.329999923706055,14679192,0.0,0.0
2025-11-21 00:00:00+08:00,10.600000381469727,10.720000267028809,10.270000457763672,10.270000457763672,25289002,0.0,0.0
2025-11-20 00:00:00+08:00,11.0,11.100000381469727,10.699999809265137,10.729999542236328,28110771,0.0,0.0
2025-11-19 00:00:00+08:00,11.380000114440918,11.539999961853027,10.779999732971191,10.779999732971191,44505673,0.0,0.0
2025-11-18 00:00:00+08:00,11.4399995803833,12.199999809265137,10.800000190734863,11.800000190734863,64419671,0.0,0.0
2025-11-17 00:00:00+08:00,12.600000381469727,12.649999618530273,11.569999694824219,11.569999694824219,72452984,0.0,0.0
2025-11-14 00:00:00+08:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,10567521,0.0,0.0
2025-11-13 00:00:00+08:00,10.359999656677246,11.0600004196167,10.300000190734863,11.0600004196167,29315237,0.0,0.0
2025-11-12 00:00:00+08:00,9.829999923706055,10.079999923706055,9.8100004196167,10.050000190734863,10310132,0.0,0.0
2025-11-11 00:00:00+08:00,9.770000457763672,9.859999656677246,9.720000267028809,9.829999923706055,5889777,0.0,0.0
2025-11-10 00:00:00+08:00,9.630000114440918,9.760000228881836,9.569999694824219,9.75,5403017,0.0,0.0
2025-11-07 00:00:00+08:00,9.579999923706055,9.630000114440918,9.529999732971191,9.609999656677246,4320058,0.0,0.0
2025-11-06 00:00:00+08:00,9.6899995803833,9.6899995803833,9.5600004196167,9.59000015258789,4886236,0.0,0.0
2025-11-05 00:00:00+08:00,9.640000343322754,9.699999809265137,9.600000381469727,9.670000076293945,4706220,0.0,0.0
2025-11-04 00:00:00+08:00,9.640000343322754,9.649999618530273,9.5600004196167,9.640000343322754,3643323,0.0,0.0
2025-11-03 00:00:00+08:00,9.649999618530273,9.65999984741211,9.569999694824219,9.619999885559082,3297767,0.0,0.0
2025-10-31 00:00:00+08:00,9.529999732971191,9.630000114440918,9.520000457763672,9.619999885559082,4263901,0.0,0.0
2025-10-30 00:00:00+08:00,9.59000015258789,9.609999656677246,9.510000228881836,9.529999732971191,4117152,0.0,0.0
2025-10-29 00:00:00+08:00,9.65999984741211,9.6899995803833,9.520000457763672,9.59000015258789,4293300,0.0,0.0
2025-10-28 00:00:00+08:00,9.729999542236328,9.779999732971191,9.649999618530273,9.680000305175781,4721416,0.0,0.0
2025-10-27 00:00:00+08:00,9.640000343322754,9.770000457763672,9.59000015258789,9.710000038146973,5283964,0.0,0.0
2025-10-24 00:00:00+08:00,9.630000114440918,9.680000305175781,9.579999923706055,9.619999885559082,3820552,0.0,0.0
2025-10-23 00:00:00+08:00,9.569999694824219,9.649999618530273,9.510000228881836,9.619999885559082,4474509,0.0,0.0
2025-10-22 00:00:00+08:00,9.4399995803833,9.569999694824219,9.40999984741211,9.539999961853027,4050056,0.0,0.0
2025-10-21 00:00:00+08:00,9.390000343322754,9.470000267028809,9.380000114440918,9.449999809265137,2744421,0.0,0.0
2025-10-20 00:00:00+08:00,9.390000343322754,9.40999984741211,9.329999923706055,9.390000343322754,2865277,0.0,0.0
2025-10-17 00:00:00+08:00,9.460000038146973,9.489999771118164,9.319999694824219,9.319999694824219,4230368,0.0,0.0
2025-10-16 00:00:00+08:00,9.460000038146973,9.5,9.40999984741211,9.470000267028809,3923041,0.0,0.0
2025-10-15 00:00:00+08:00,9.420000076293945,9.489999771118164,9.380000114440918,9.470000267028809,3853199,0.0,0.0
2025-10-14 00:00:00+08:00,9.350000381469727,9.4399995803833,9.350000381469727,9.420000076293945,4920400,0.0,0.0
2025-10-13 00:00:00+08:00,9.350000381469727,9.359999656677246,9.1899995803833,9.350000381469727,5599202,0.0,0.0
2025-10-10 00:00:00+08:00,9.369999885559082,9.489999771118164,9.3100004196167,9.489999771118164,4331784,0.0,0.0
2025-10-09 00:00:00+08:00,9.380000114440918,9.380000114440918,9.279999732971191,9.380000114440918,4061007,0.0,0.0
2025-09-30 00:00:00+08:00,9.449999809265137,9.449999809265137,9.369999885559082,9.369999885559082,3100644,0.0,0.0
2025-09-29 00:00:00+08:00,9.430000305175781,9.470000267028809,9.279999732971191,9.449999809265137,3917513,0.0,0.0
2025-09-26 00:00:00+08:00,9.369999885559082,9.420000076293945,9.300000190734863,9.399999618530273,3349836,0.0,0.0
2025-09-25 00:00:00+08:00,9.460000038146973,9.520000457763672,9.380000114440918,9.390000343322754,4401701,0.0,0.0
2025-09-24 00:00:00+08:00,9.359999656677246,9.479999542236328,9.300000190734863,9.479999542236328,3968856,0.0,0.0
2025-09-23 00:00:00+08:00,9.5,9.520000457763672,9.260000228881836,9.399999618530273,5975000,0.0,0.0
2025-09-22 00:00:00+08:00,9.579999923706055,9.59000015258789,9.460000038146973,9.510000228881836,4325117,0.0,0.0
2025-09-19 00:00:00+08:00,9.619999885559082,9.619999885559082,9.520000457763672,9.569999694824219,3829396,0.0,0.0
2025-09-18 00:00:00+08:00,9.75,9.75,9.539999961853027,9.600000381469727,5696201,0.0,0.0
2025-09-17 00:00:00+08:00,9.670000076293945,9.789999961853027,9.649999618530273,9.739999771118164,5659948,0.0,0.0
2025-09-16 00:00:00+08:00,9.579999923706055,9.680000305175781,9.5600004196167,9.680000305175781,4595842,0.0,0.0
2025-09-15 00:00:00+08:00,9.640000343322754,9.65999984741211,9.579999923706055,9.600000381469727,3500600,0.0,0.0
2025-09-12 00:00:00+08:00,9.710000038146973,9.720000267028809,9.630000114440918,9.640000343322754,5047500,0.0,0.0
2025-09-11 00:00:00+08:00,9.640000343322754,9.699999809265137,9.550000190734863,9.6899995803833,5593065,0.0,0.0
2025-09-10 00:00:00+08:00,9.680000305175781,9.699999809265137,9.630000114440918,9.65999984741211,3480896,0.0,0.0
2025-09-09 00:00:00+08:00,9.680000305175781,9.720000267028809,9.609999656677246,9.6899995803833,4495450,0.0,0.0
2025-09-08 00:00:00+08:00,9.630000114440918,9.710000038146973,9.600000381469727,9.6899995803833,5530253,0.0,0.0
2025-09-05 00:00:00+08:00,9.600000381469727,9.640000343322754,9.529999732971191,9.630000114440918,5284900,0.0,0.0
2025-09-04 00:00:00+08:00,9.5600004196167,9.630000114440918,9.5,9.600000381469727,5743577,0.0,0.0
2025-09-03 00:00:00+08:00,9.630000114440918,9.670000076293945,9.510000228881836,9.520000457763672,5657914,0.0,0.0
2025-09-02 00:00:00+08:00,9.720000267028809,9.75,9.510000228881836,9.640000343322754,10381252,0.0,0.0
2025-09-01 00:00:00+08:00,9.960000038146973,9.960000038146973,9.680000305175781,9.710000038146973,17258137,0.0,0.0
2025-08-29 00:00:00+08:00,10.1899995803833,10.239999771118164,10.0600004196167,10.09000015258789,6611884,0.0,0.0
2025-08-28 00:00:00+08:00,10.180000305175781,10.300000190734863,9.949999809265137,10.210000038146973,6867773,0.0,0.0
2025-08-27 00:00:00+08:00,10.420000076293945,10.489999771118164,10.180000305175781,10.180000305175781,6429840,0.0,0.0
2025-08-26 00:00:00+08:00,10.300000190734863,10.470000267028809,10.25,10.420000076293945,5890537,0.0,0.0
2025-08-25 00:00:00+08:00,10.329999923706055,10.369999885559082,10.229999542236328,10.300000190734863,7910817,0.0,0.0
2025-08-22 00:00:00+08:00,10.390000343322754,10.40999984741211,10.229999542236328,10.3100004196167,5909454,0.0,0.0
2025-08-21 00:00:00+08:00,10.359999656677246,10.40999984741211,10.239999771118164,10.390000343322754,7329706,0.0,0.0
2025-08-20 00:00:00+08:00,10.270000457763672,10.34000015258789,10.180000305175781,10.329999923706055,6195733,0.0,0.0
2025-08-19 00:00:00+08:00,10.180000305175781,10.260000228881836,10.149999618530273,10.229999542236328,5524423,0.0,0.0
2025-08-18 00:00:00+08:00,10.130000114440918,10.220000267028809,10.109999656677246,10.180000305175781,6959499,0.0,0.0
2025-08-15 00:00:00+08:00,9.979999542236328,10.100000381469727,9.970000267028809,10.09000015258789,5099766,0.0,0.0
2025-08-14 00:00:00+08:00,10.109999656677246,10.140000343322754,9.989999771118164,10.020000457763672,5451480,0.0,0.0
2025-08-13 00:00:00+08:00,10.140000343322754,10.180000305175781,10.0600004196167,10.100000381469727,4991600,0.0,0.0
2025-08-12 00:00:00+08:00,10.170000076293945,10.199999809265137,10.130000114440918,10.140000343322754,2895801,0.0,0.0
2025-08-11 00:00:00+08:00,10.149999618530273,10.220000267028809,10.109999656677246,10.149999618530273,4818531,0.0,0.0
2025-08-08 00:00:00+08:00,10.100000381469727,10.170000076293945,10.029999732971191,10.149999618530273,3835393,0.0,0.0
2025-08-07 00:00:00+08:00,10.149999618530273,10.180000305175781,10.069999694824219,10.09000015258789,4240823,0.0,0.0
2025-08-06 00:00:00+08:00,10.229999542236328,10.289999961853027,10.130000114440918,10.149999618530273,3673000,0.0,0.0
2025-08-05 00:00:00+08:00,10.149999618530273,10.229999542236328,10.119999885559082,10.220000267028809,3792000,0.0,0.0
2025-08-04 00:00:00+08:00,10.229999542236328,10.229999542236328,10.050000190734863,10.149999618530273,4543900,0.0,0.0
2025-08-01 00:00:00+08:00,10.050000190734863,10.199999809265137,10.050000190734863,10.180000305175781,5499000,0.0,0.0
2025-07-31 00:00:00+08:00,10.260000228881836,10.289999961853027,10.029999732971191,10.069999694824219,6338113,0.0,0.0
2025-07-30 00:00:00+08:00,10.25,10.289999961853027,10.180000305175781,10.260000228881836,4513960,0.0,0.0
2025-07-29 00:00:00+08:00,10.25,10.380000114440918,10.15999984741211,10.25,6095193,0.0,0.0
2025-07-28 00:00:00+08:00,10.470000267028809,10.470000267028809,10.229999542236328,10.289999961853027,9505347,0.0,0.0
2025-07-25 00:00:00+08:00,10.170000076293945,10.270000457763672,10.0,10.180000305175781,8171532,0.0,0.0
2025-07-24 00:00:00+08:00,10.069999694824219,10.390000343322754,10.050000190734863,10.25,11798303,0.0,0.0
2025-07-23 00:00:00+08:00,10.0,10.140000343322754,9.989999771118164,10.039999961853027,5559935,0.0,0.0
2025-07-22 00:00:00+08:00,9.979999542236328,10.069999694824219,9.930000305175781,10.029999732971191,4874186,0.0,0.0
2025-07-21 00:00:00+08:00,9.850000381469727,9.970000267028809,9.84000015258789,9.949999809265137,3884031,0.0,0.0
2025-07-18 00:00:00+08:00,9.819999694824219,9.899999618530273,9.770000457763672,9.850000381469727,3347025,0.0,0.0
2025-07-17 00:00:00+08:00,9.819999694824219,9.850000381469727,9.720000267028809,9.819999694824219,3346500,0.0,0.0
2025-07-16 00:00:00+08:00,9.760000228881836,9.819999694824219,9.75,9.819999694824219,3126579,0.0,0.0
2025-07-15 00:00:00+08:00,9.8100004196167,9.920000076293945,9.710000038146973,9.760000228881836,4814038,0.0,0.0
2025-07-14 00:00:00+08:00,9.760000228881836,9.890000343322754,9.729999542236328,9.84000015258789,5601112,0.0,0.0
2025-07-11 00:00:00+08:00,9.699999809265137,9.729999542236328,9.640000343322754,9.6899995803833,3543889,0.0,0.0
2025-07-10 00:00:00+08:00,9.630000114440918,9.699999809265137,9.59000015258789,9.680000305175781,2852924,0.0,0.0
2025-07-09 00:00:00+08:00,9.640000343322754,9.729999542236328,9.579999923706055,9.640000343322754,5291540,0.0,0.0
2025-07-08 00:00:00+08:00,9.5600004196167,9.619999885559082,9.520000457763672,9.619999885559082,3767299,0.0,0.0
2025-07-07 00:00:00+08:00,9.479999542236328,9.5600004196167,9.470000267028809,9.539999961853027,3538599,0.0,0.0
2025-07-04 00:00:00+08:00,9.539999961853027,9.550000190734863,9.470000267028809,9.479999542236328,3367014,0.0,0.0
2025-07-03 00:00:00+08:00,9.539999961853027,9.579999923706055,9.479999542236328,9.550000190734863,3736399,0.0,0.0
2025-07-02 00:00:00+08:00,9.5,9.539999961853027,9.470000267028809,9.539999961853027,2823926,0.0,0.0
2025-07-01 00:00:00+08:00,9.5,9.550000190734863,9.449999809265137,9.5,2538300,0.0,0.0
2025-06-30 00:00:00+08:00,9.399999618530273,9.520000457763672,9.399999618530273,9.5,2833699,0.0,0.0
2025-06-27 00:00:00+08:00,9.470000267028809,9.550000190734863,9.4399995803833,9.460000038146973,2617059,0.0,0.0
2025-06-26 00:00:00+08:00,9.550000190734863,9.5600004196167,9.460000038146973,9.460000038146973,2700227,0.0,0.0
2025-06-25 00:00:00+08:00,9.449999809265137,9.550000190734863,9.399999618530273,9.550000190734863,3502999,0.0,0.0
2025-06-24 00:00:00+08:00,9.279999732971191,9.449999809265137,9.25,9.430000305175781,3124372,0.0,0.0
2025-06-23 00:00:00+08:00,9.149999618530273,9.260000228881836,9.100000381469727,9.25,2214100,0.0,0.0
2025-06-20 00:00:00+08:00,9.210000038146973,9.3100004196167,9.1899995803833,9.199999809265137,2664367,0.0,0.0
2025-06-19 00:00:00+08:00,9.279999732971191,9.319999694824219,9.170000076293945,9.199999809265137,2771954,0.0,0.0
2025-06-18 00:00:00+08:00,9.350000381469727,9.369999885559082,9.270000457763672,9.279999732971191,2267416,0.0,0.0
2025-06-17 00:00:00+08:00,9.34000015258789,9.390000343322754,9.300000190734863,9.380000114440918,1966969,0.0,0.0
2025-06-16 00:00:00+08:00,9.25,9.369999885559082,9.25,9.329999923706055,2787000,0.0,0.0
2025-06-13 00:00:00+08:00,9.40999984741211,9.479999542236328,9.25,9.25,5226440,0.0,0.0
2025-06-12 00:00:00+08:00,9.569999694824219,9.579999923706055,9.449999809265137,9.489999771118164,3858240,0.0,0.0
2025-06-11 00:00:00+08:00,9.510000228881836,9.65999984741211,9.5,9.59000015258789,2824357,0.0,0.0
2025-06-10 00:00:00+08:00,9.680000305175781,9.739999771118164,9.470000267028809,9.529999732971191,4229300,0.0,0.0
2025-06-09 00:00:00+08:00,9.619999885559082,9.699999809265137,9.59000015258789,9.6899995803833,2692913,0.0,0.0
2025-06-06 00:00:00+08:00,9.550000190734863,9.65999984741211,9.489999771118164,9.59000015258789,4030243,0.0,0.0
2025-06-05 00:00:00+08:00,9.539999961853027,9.579999923706055,9.489999771118164,9.520000457763672,2823849,0.0,0.0
2025-06-04 00:00:00+08:00,9.65999984741211,9.680000305175781,9.520000457763672,9.539999961853027,4386166,0.0,0.0
