Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-17 00:00:00+08:00,87.04000091552734,87.66000366210938,79.20999908447266,79.20999908447266,9486048,0.0,0.0
2026-07-16 00:00:00+08:00,87.61000061035156,92.80000305175781,85.08000183105469,88.01000213623047,9929110,0.0,0.0
2026-07-15 00:00:00+08:00,92.4800033569336,93.68000030517578,88.4000015258789,89.20999908447266,8629247,0.0,0.0
2026-07-14 00:00:00+08:00,90.0,91.72000122070312,86.19999694824219,90.7300033569336,11516857,0.0,0.0
2026-07-13 00:00:00+08:00,95.62000274658203,98.69000244140625,88.91000366210938,89.11000061035156,13968660,0.0,0.0
2026-07-10 00:00:00+08:00,98.0,105.38999938964844,96.9000015258789,97.02999877929688,16533320,0.0,0.0
2026-07-09 00:00:00+08:00,97.66999816894531,98.9800033569336,92.0999984741211,98.80000305175781,20368831,0.0,0.0
2026-07-08 00:00:00+08:00,104.0,104.69999694824219,96.0,96.44999694824219,25091111,0.0,0.0
2026-07-07 00:00:00+08:00,97.5199966430664,102.0199966430664,95.25,101.30999755859375,12592350,0.0,0.0
2026-07-06 00:00:00+08:00,99.94999694824219,101.5,91.5,96.55000305175781,8692480,0.0,0.0
2026-07-03 00:00:00+08:00,93.9000015258789,100.69999694824219,93.44999694824219,97.5,10435390,0.0,0.0
2026-07-02 00:00:00+08:00,97.0,100.95999908447266,94.08000183105469,94.54000091552734,14093550,0.0,0.0
2026-07-01 00:00:00+08:00,103.16999816894531,103.80000305175781,99.41999816894531,102.68000030517578,11895589,0.0,0.0
2026-06-30 00:00:00+08:00,105.66999816894531,105.87999725341797,100.62000274658203,102.27999877929688,13511069,0.0,0.0
2026-06-29 00:00:00+08:00,100.5,106.87999725341797,98.5999984741211,103.19999694824219,12976390,0.03,1.3
2026-06-26 00:00:00+08:00,103.95297941499207,104.26057929614716,98.3546844591906,98.58538818359375,11790850,0.0,0.0
2026-06-25 00:00:00+08:00,106.90593123490109,109.65893874576781,103.74535578603101,105.20645141601562,15128210,0.0,0.0
2026-06-24 00:00:00+08:00,95.45556075388248,105.31410217285156,93.60228108840076,105.31410217285156,18414870,0.0,0.0
2026-06-23 00:00:00+08:00,99.10060845751613,99.47741639068853,93.81760167606396,95.74009704589844,13248020,0.0,0.0
2026-06-22 00:00:00+08:00,99.05447389014735,101.50756954036223,96.1245946212208,100.88468170166016,24071543,0.0,0.0
2026-06-18 00:00:00+08:00,91.05691003424204,97.60875701904297,91.05691003424204,97.60875701904297,10070495,0.0,0.0
2026-06-17 00:00:00+08:00,80.82156061716775,88.73453521728516,80.69852066357893,88.73453521728516,17805492,0.0,0.0
2026-06-16 00:00:00+08:00,77.6071479325467,80.85231504464255,76.8766039786643,80.66775512695312,9456722,0.0,0.0
2026-06-15 00:00:00+08:00,74.20818672616316,78.32232186755763,73.82369068093617,77.83016204833984,7772700,0.0,0.0
2026-06-12 00:00:00+08:00,75.24633174736213,76.66897156797442,74.20818031166813,74.90027618408203,6549530,0.0,0.0
2026-06-11 00:00:00+08:00,76.72280758870868,76.89967179768668,73.63144026532609,74.36198425292969,7872215,0.0,0.0
2026-06-10 00:00:00+08:00,76.51517681510734,79.01441631630738,75.59238479847315,76.92274475097656,7731274,0.0,0.0
2026-06-09 00:00:00+08:00,78.36076694221529,78.96058288535235,75.82307941228245,77.26879119873047,9805632,0.0,0.0
2026-06-08 00:00:00+08:00,74.59268769675346,80.86769465620725,74.59268769675346,78.32231903076172,12970796,0.0,0.0
2026-06-05 00:00:00+08:00,77.79171287041429,80.29864047353347,76.69973710048603,78.35308074951172,11074440,0.0,0.0
2026-06-04 00:00:00+08:00,77.67636086629247,78.78372044187574,76.28448093360284,77.29955291748047,8269495,0.0,0.0
2026-06-03 00:00:00+08:00,76.75356908338759,81.29833638105227,76.13068122697241,78.25311279296875,13039919,0.0,0.0
2026-06-02 00:00:00+08:00,79.17590293275659,81.0983983426002,75.73848766873112,77.74557495117188,20750611,0.0,0.0
2026-06-01 00:00:00+08:00,80.7446586006199,86.42754507018212,80.46012300828727,81.64437866210938,18552748,0.0,0.0
2026-05-29 00:00:00+08:00,83.05934143732156,85.35094906014274,78.5145666421231,79.97566223144531,12321920,0.0,0.0
2026-05-28 00:00:00+08:00,78.91444405767346,82.66714715468741,77.23802860778184,81.99812316894531,13698523,0.0,0.0
2026-05-27 00:00:00+08:00,80.99073161453497,81.79049126225163,78.43766799327825,78.91444396972656,11291420,0.0,0.0
2026-05-26 00:00:00+08:00,82.99782477123759,83.92831252127928,80.15253726127183,81.49058532714844,16521999,0.0,0.0
2026-05-25 00:00:00+08:00,87.53490396992164,89.18824763867858,80.88308121587016,83.32080078125,20668212,0.0,0.0
2026-05-22 00:00:00+08:00,84.71268147035627,88.1885446491219,84.20513788564227,87.53489685058594,15967770,0.0,0.0
2026-05-21 00:00:00+08:00,88.63456730084901,88.84219912962439,82.28265638161693,83.24390411376953,19863090,0.0,0.0
2026-05-20 00:00:00+08:00,84.65885068928856,92.20270497123911,84.07441094517753,88.84219360351562,24531018,0.0,0.0
2026-05-19 00:00:00+08:00,81.35985674430962,84.32049609892853,80.43706471783706,83.82064819335938,14393886,0.0,0.0
2026-05-18 00:00:00+08:00,78.45304475248606,83.68222723357565,78.45304475248606,82.07501983642578,16418950,0.0,0.0
2026-05-15 00:00:00+08:00,79.74496416760331,82.66714764692436,77.12268483799107,78.31462860107422,16349988,0.0,0.0
2026-05-14 00:00:00+08:00,81.37523627477609,82.02118837123182,78.89906114811795,79.74496459960938,12442835,0.0,0.0
2026-05-13 00:00:00+08:00,78.4299801535016,81.17529179205972,77.66866857965253,80.54471588134766,12036830,0.0,0.0
2026-05-12 00:00:00+08:00,79.05286298708883,81.0291902820712,77.66867117324743,79.5757827758789,14695428,0.0,0.0
2026-05-11 00:00:00+08:00,76.86122109545691,79.94490022339252,74.8849014869625,78.99134063720703,16832569,0.0,0.0
2026-05-08 00:00:00+08:00,76.12299410446144,78.43767372002577,74.41581854534631,77.25341796875,15862004,0.0,0.0
2026-05-07 00:00:00+08:00,71.42441515256273,78.29155745397922,71.42441515256273,77.5148696899414,18375207,0.0,0.0
2026-05-06 00:00:00+08:00,70.14788355398527,73.67757891419582,69.82490748578195,72.43949890136719,18817258,0.0,0.0
2026-04-30 00:00:00+08:00,68.44071252720116,70.11712039701773,66.98730503181051,69.0943603515625,18554042,0.0,0.0
2026-04-29 00:00:00+08:00,66.60280958998605,71.51669663753195,66.21061784108636,69.0712890625,25183757,0.0,0.0
2026-04-28 00:00:00+08:00,64.38809938667619,69.91718629633893,63.834423412095774,67.67171478271484,30900966,0.0,0.0
2026-04-27 00:00:00+08:00,61.519739376627804,65.20323458122658,59.98174760830367,63.55758285522461,27710848,0.0,0.0
2026-04-24 00:00:00+08:00,57.674755557091416,62.08879852294922,56.14445189450289,62.08879852294922,25985969,0.0,0.0
2026-04-23 00:00:00+08:00,57.31332655247003,57.31332655247003,55.060167036475036,56.444358825683594,11124898,0.0,0.0
2026-04-22 00:00:00+08:00,55.44466547467994,57.19028909424052,55.44466547467994,56.928829193115234,9855300,0.0,0.0
2026-04-21 00:00:00+08:00,54.052781723412956,56.00603335776158,53.22995775485136,55.43697738647461,11030112,0.0,0.0
2026-04-20 00:00:00+08:00,54.37576021569394,55.052476129027966,53.168436423286416,54.767948150634766,9822800,0.0,0.0
2026-04-17 00:00:00+08:00,55.229345938333076,55.86761375053947,53.32223440509636,55.03709411621094,14777150,0.0,0.0
2026-04-16 00:00:00+08:00,51.97648783060274,56.121382732114604,51.89958786309086,55.86761474609375,17949930,0.0,0.0
2026-04-15 00:00:00+08:00,51.53047238206655,53.622143893620844,50.469256632623015,51.845760345458984,15772807,0.0,0.0
2026-04-14 00:00:00+08:00,50.59998570592353,52.11490939271121,50.32314962780885,51.66120147705078,9522347,0.0,0.0
2026-04-13 00:00:00+08:00,48.754391546776084,50.5922950125921,48.43141168980085,49.44648742675781,6880380,0.0,0.0
2026-04-10 00:00:00+08:00,49.58490781052701,50.27700751025752,48.454484021272144,49.28499984741211,8063380,0.0,0.0
2026-04-09 00:00:00+08:00,47.06260218285872,49.43110980713054,46.86266226179723,49.115821838378906,8383050,0.0,0.0
2026-04-08 00:00:00+08:00,46.10135326890847,47.97001676218186,45.82451719895207,47.670108795166016,8314930,0.0,0.0
2026-04-07 00:00:00+08:00,45.370809074915044,45.70916511732732,43.83281354322916,44.78636932373047,4980430,0.0,0.0
2026-04-03 00:00:00+08:00,45.824517666226335,46.485853581111265,44.355730176151226,45.00168991088867,4747340,0.0,0.0
2026-04-02 00:00:00+08:00,47.50093022653207,47.50093022653207,44.96324266245656,45.35542678833008,6914310,0.0,0.0
2026-04-01 00:00:00+08:00,47.37788901122401,48.346824791816736,46.37050515350562,47.57013702392578,8950240,0.0,0.0
2026-03-31 00:00:00+08:00,48.231478702542745,49.36959445841631,45.75530726643973,45.90910720825195,10369450,0.0,0.0
2026-03-30 00:00:00+08:00,45.66302609712207,49.11582135236989,45.3015981501634,47.785457611083984,10076686,0.0,0.0
2026-03-27 00:00:00+08:00,46.36281516777625,47.6624189568479,45.924487240021094,47.06260299682617,7541040,0.0,0.0
2026-03-26 00:00:00+08:00,49.70794954105548,49.70794954105548,46.99339015520115,47.14719009399414,6619966,0.0,0.0
2026-03-25 00:00:00+08:00,48.692872612901766,50.41542807331782,48.669804529393964,49.261932373046875,7444370,0.0,0.0
2026-03-24 00:00:00+08:00,48.45448453121143,48.65442444657109,46.024453186990385,48.108436584472656,8301280,0.0,0.0
2026-03-23 00:00:00+08:00,49.86944124785674,50.661505210180174,47.03953000883974,47.58551788330078,11673855,0.0,0.0
2026-03-20 00:00:00+08:00,54.29117217834957,55.75226396215049,50.74609695513287,50.7691650390625,14473810,0.0,0.0
2026-03-19 00:00:00+08:00,53.13767500580078,56.62123015868722,52.2148792166183,54.775638580322266,15461680,0.0,0.0
2026-03-18 00:00:00+08:00,53.83746360872557,54.96788741877933,52.291779971193066,54.214271545410156,12704508,0.0,0.0
2026-03-17 00:00:00+08:00,54.66798155472455,55.213969442141845,49.90789050999303,52.69165802001953,20102296,0.0,0.0
2026-03-16 00:00:00+08:00,55.32162738039037,56.321323153486716,51.82269217455315,55.0294075012207,15534780,0.0,0.0
2026-03-13 00:00:00+08:00,55.32931570748102,58.94359897433781,55.206275757829836,56.32132339477539,19047013,0.0,0.0
2026-03-12 00:00:00+08:00,58.05156211464104,58.712901832188024,55.2524147507499,55.82916259765625,15776720,0.0,0.0
2026-03-11 00:00:00+08:00,59.84332707792324,60.62770294837429,57.53633563444438,58.09001541137695,24424324,0.0,0.0
2026-03-10 00:00:00+08:00,59.2127502937331,61.51973789048916,56.90575888344033,59.90484619140625,33649540,0.0,0.0
2026-03-09 00:00:00+08:00,49.600288429330966,56.10600280761719,49.22348049482767,56.10600280761719,27696284,0.0,0.0
2026-03-06 00:00:00+08:00,50.43080523917556,52.03800887286189,48.008465746666694,51.00755310058594,17419217,0.0,0.0
2026-03-05 00:00:00+08:00,51.607372203520214,51.73810024254402,49.677188724187985,50.45387649536133,21691521,0.0,0.0
2026-03-04 00:00:00+08:00,48.931261467664896,50.49232511688044,47.347129734535166,50.19241714477539,21951943,0.0,0.0
2026-03-03 00:00:00+08:00,48.8312939466485,52.62244910939666,48.12381803821435,49.93095779418945,29427624,0.0,0.0
2026-03-02 00:00:00+08:00,46.11673343376353,49.938648492141354,45.7706854848799,48.7236328125,27298320,0.0,0.0
