Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-29 00:00:00+08:00,5.920000076293945,6.25,5.840000152587891,6.25,379195490,0.0,0.0
2025-10-28 00:00:00+08:00,5.230000019073486,5.679999828338623,5.230000019073486,5.679999828338623,153314031,0.0,0.0
2025-10-27 00:00:00+08:00,5.170000076293945,5.210000038146973,5.159999847412109,5.159999847412109,35729344,0.0,0.0
2025-10-24 00:00:00+08:00,5.199999809265137,5.230000019073486,5.119999885559082,5.139999866485596,41180619,0.0,0.0
2025-10-23 00:00:00+08:00,5.25,5.25,5.130000114440918,5.199999809265137,42530333,0.0,0.0
2025-10-22 00:00:00+08:00,5.349999904632568,5.349999904632568,5.239999771118164,5.25,39560295,0.0,0.0
2025-10-21 00:00:00+08:00,5.340000152587891,5.429999828338623,5.28000020980835,5.360000133514404,65773725,0.0,0.0
2025-10-20 00:00:00+08:00,5.179999828338623,5.489999771118164,5.159999847412109,5.389999866485596,96315394,0.0,0.0
2025-10-17 00:00:00+08:00,5.300000190734863,5.349999904632568,5.150000095367432,5.179999828338623,44863079,0.0,0.0
2025-10-16 00:00:00+08:00,5.380000114440918,5.389999866485596,5.260000228881836,5.28000020980835,43232202,0.0,0.0
2025-10-15 00:00:00+08:00,5.409999847412109,5.46999979019165,5.320000171661377,5.380000114440918,48663587,0.0,0.0
2025-10-14 00:00:00+08:00,5.539999961853027,5.559999942779541,5.369999885559082,5.389999866485596,86011148,0.0,0.0
2025-10-13 00:00:00+08:00,5.239999771118164,5.510000228881836,5.21999979019165,5.5,91776322,0.0,0.0
2025-10-10 00:00:00+08:00,5.460000038146973,5.619999885559082,5.360000133514404,5.460000038146973,144016941,0.0,0.0
2025-10-09 00:00:00+08:00,5.25,5.329999923706055,5.239999771118164,5.309999942779541,57870940,0.0,0.0
2025-09-30 00:00:00+08:00,5.269999980926514,5.269999980926514,5.199999809265137,5.21999979019165,38187726,0.0,0.0
2025-09-29 00:00:00+08:00,5.159999847412109,5.269999980926514,5.110000133514404,5.269999980926514,53425068,0.0,0.0
2025-09-26 00:00:00+08:00,5.090000152587891,5.230000019073486,5.090000152587891,5.159999847412109,43953749,0.0,0.0
2025-09-25 00:00:00+08:00,5.079999923706055,5.190000057220459,5.070000171661377,5.110000133514404,38546455,0.0,0.0
2025-09-24 00:00:00+08:00,5.019999980926514,5.099999904632568,5.010000228881836,5.090000152587891,30373845,0.0,0.0
2025-09-23 00:00:00+08:00,5.099999904632568,5.119999885559082,4.96999979019165,5.050000190734863,48440403,0.0,0.0
2025-09-22 00:00:00+08:00,5.159999847412109,5.190000057220459,5.079999923706055,5.119999885559082,35443878,0.0,0.0
2025-09-19 00:00:00+08:00,5.199999809265137,5.21999979019165,5.150000095367432,5.159999847412109,39002155,0.0,0.0
2025-09-18 00:00:00+08:00,5.340000152587891,5.360000133514404,5.159999847412109,5.199999809265137,83789721,0.0,0.0
2025-09-17 00:00:00+08:00,5.230000019073486,5.349999904632568,5.199999809265137,5.340000152587891,77866347,0.0,0.0
2025-09-16 00:00:00+08:00,5.269999980926514,5.289999961853027,5.190000057220459,5.260000228881836,55680928,0.0,0.0
2025-09-15 00:00:00+08:00,5.340000152587891,5.360000133514404,5.260000228881836,5.269999980926514,59957556,0.0,0.0
2025-09-12 00:00:00+08:00,5.300000190734863,5.409999847412109,5.25,5.329999923706055,106319701,0.0,0.0
2025-09-11 00:00:00+08:00,5.309999942779541,5.340000152587891,5.230000019073486,5.320000171661377,86860730,0.0,0.0
2025-09-10 00:00:00+08:00,5.400000095367432,5.449999809265137,5.28000020980835,5.340000152587891,109460767,0.0,0.0
2025-09-09 00:00:00+08:00,5.53000020980835,5.679999828338623,5.429999828338623,5.440000057220459,245045582,0.0,0.0
2025-09-08 00:00:00+08:00,5.179999828338623,5.53000020980835,5.170000076293945,5.53000020980835,134827454,0.0,0.0
2025-09-05 00:00:00+08:00,4.849999904632568,5.059999942779541,4.829999923706055,5.03000020980835,75692657,0.0,0.0
2025-09-04 00:00:00+08:00,4.840000152587891,4.920000076293945,4.800000190734863,4.840000152587891,41292989,0.0,0.0
2025-09-03 00:00:00+08:00,5.0,5.03000020980835,4.860000133514404,4.880000114440918,39407151,0.0,0.0
2025-09-02 00:00:00+08:00,4.989999771118164,5.119999885559082,4.96999979019165,4.989999771118164,74309823,0.0,0.0
2025-09-01 00:00:00+08:00,4.940000057220459,5.0,4.900000095367432,4.949999809265137,28424692,0.0,0.0
2025-08-29 00:00:00+08:00,4.960000038146973,5.0,4.920000076293945,4.940000057220459,31668476,0.0,0.0
2025-08-28 00:00:00+08:00,4.960000038146973,5.010000228881836,4.829999923706055,4.960000038146973,47601481,0.0,0.0
2025-08-27 00:00:00+08:00,5.019999980926514,5.099999904632568,4.949999809265137,4.949999809265137,57026432,0.0,0.0
2025-08-26 00:00:00+08:00,5.0,5.059999942779541,4.949999809265137,5.03000020980835,52404837,0.0,0.0
2025-08-25 00:00:00+08:00,4.920000076293945,5.019999980926514,4.909999847412109,4.980000019073486,52007516,0.0,0.0
2025-08-22 00:00:00+08:00,4.920000076293945,4.929999828338623,4.869999885559082,4.920000076293945,29770543,0.0,0.0
2025-08-21 00:00:00+08:00,4.889999866485596,4.929999828338623,4.880000114440918,4.920000076293945,29094786,0.0,0.0
2025-08-20 00:00:00+08:00,4.840000152587891,4.940000057220459,4.820000171661377,4.900000095367432,35446068,0.0,0.0
2025-08-19 00:00:00+08:00,4.869999885559082,4.880000114440918,4.829999923706055,4.840000152587891,26237745,0.0,0.0
2025-08-18 00:00:00+08:00,4.869999885559082,4.909999847412109,4.840000152587891,4.860000133514404,31792720,0.0,0.0
2025-08-15 00:00:00+08:00,4.78000020980835,4.869999885559082,4.760000228881836,4.869999885559082,24235554,0.0,0.0
2025-08-14 00:00:00+08:00,4.900000095367432,4.900000095367432,4.769999980926514,4.789999961853027,27978042,0.0,0.0
2025-08-13 00:00:00+08:00,4.840000152587891,4.940000057220459,4.809999942779541,4.880000114440918,34392363,0.0,0.0
2025-08-12 00:00:00+08:00,4.849999904632568,4.849999904632568,4.809999942779541,4.820000171661377,15801555,0.0,0.0
2025-08-11 00:00:00+08:00,4.829999923706055,4.869999885559082,4.800000190734863,4.849999904632568,15903582,0.0,0.0
2025-08-08 00:00:00+08:00,4.829999923706055,4.840000152587891,4.800000190734863,4.809999942779541,13345361,0.0,0.0
2025-08-07 00:00:00+08:00,4.840000152587891,4.849999904632568,4.800000190734863,4.820000171661377,16633175,0.0,0.0
2025-08-06 00:00:00+08:00,4.829999923706055,4.880000114440918,4.78000020980835,4.849999904632568,19711128,0.0,0.0
2025-08-05 00:00:00+08:00,4.78000020980835,4.829999923706055,4.769999980926514,4.820000171661377,16373553,0.0,0.0
2025-08-04 00:00:00+08:00,4.769999980926514,4.78000020980835,4.739999771118164,4.769999980926514,16673401,0.0,0.0
2025-08-01 00:00:00+08:00,4.769999980926514,4.809999942779541,4.760000228881836,4.78000020980835,15481030,0.0,0.0
2025-07-31 00:00:00+08:00,4.880000114440918,4.889999866485596,4.78000020980835,4.789999961853027,32389147,0.0,0.0
2025-07-30 00:00:00+08:00,4.929999828338623,5.019999980926514,4.880000114440918,4.909999847412109,28748457,0.0,0.0
2025-07-29 00:00:00+08:00,4.900000095367432,4.960000038146973,4.860000133514404,4.940000057220459,25651310,0.0,0.0
2025-07-28 00:00:00+08:00,4.940000057220459,4.949999809265137,4.880000114440918,4.900000095367432,27645039,0.0,0.0
2025-07-25 00:00:00+08:00,5.019999980926514,5.039999961853027,4.940000057220459,4.949999809265137,31668027,0.0,0.0
2025-07-24 00:00:00+08:00,4.889999866485596,5.019999980926514,4.869999885559082,5.019999980926514,48756594,0.0,0.0
2025-07-23 00:00:00+08:00,4.960000038146973,4.989999771118164,4.880000114440918,4.900000095367432,37122806,0.0,0.0
2025-07-22 00:00:00+08:00,4.880000114440918,4.949999809265137,4.840000152587891,4.949999809265137,44226013,0.0,0.0
2025-07-21 00:00:00+08:00,4.760000228881836,4.929999828338623,4.739999771118164,4.880000114440918,49940035,0.0,0.0
2025-07-18 00:00:00+08:00,4.699999809265137,4.760000228881836,4.699999809265137,4.760000228881836,28448466,0.0,0.0
2025-07-17 00:00:00+08:00,4.659999847412109,4.699999809265137,4.650000095367432,4.690000057220459,15469916,0.0,0.0
2025-07-16 00:00:00+08:00,4.639999866485596,4.679999828338623,4.630000114440918,4.650000095367432,14455138,0.02,0.0
2025-07-15 00:00:00+08:00,4.699742299018253,4.709699608502355,4.620085722308043,4.639999866485596,23746260,0.0,0.0
