Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-23 00:00:00+08:00,12.170000076293945,12.199999809265137,11.760000228881836,11.899999618530273,230866274,0.0,0.0
2026-04-22 00:00:00+08:00,12.010000228881836,12.140000343322754,11.930000305175781,12.079999923706055,199733123,0.0,0.0
2026-04-21 00:00:00+08:00,12.239999771118164,12.239999771118164,12.0,12.149999618530273,183109762,0.0,0.0
2026-04-20 00:00:00+08:00,12.59000015258789,12.600000381469727,12.229999542236328,12.3100004196167,286335032,0.0,0.0
2026-04-17 00:00:00+08:00,12.699999809265137,12.800000190734863,12.550000190734863,12.6899995803833,194185368,0.0,0.0
2026-04-16 00:00:00+08:00,12.539999961853027,12.800000190734863,12.539999961853027,12.800000190734863,304362934,0.0,0.0
2026-04-15 00:00:00+08:00,12.529999732971191,12.760000228881836,12.239999771118164,12.300000190734863,216932031,0.0,0.0
2026-04-14 00:00:00+08:00,12.5,12.640000343322754,12.319999694824219,12.460000038146973,261137528,0.0,0.0
2026-04-13 00:00:00+08:00,12.210000038146973,12.279999732971191,11.960000038146973,12.15999984741211,244737335,0.0,0.0
2026-04-10 00:00:00+08:00,12.6899995803833,12.720000267028809,12.300000190734863,12.350000381469727,328271774,0.0,0.0
2026-04-09 00:00:00+08:00,12.149999618530273,12.800000190734863,12.029999732971191,12.770000457763672,417212341,0.0,0.0
2026-04-08 00:00:00+08:00,11.760000228881836,12.319999694824219,11.75,12.229999542236328,469568430,0.0,0.0
2026-04-07 00:00:00+08:00,11.300000190734863,11.430000305175781,11.0600004196167,11.390000343322754,231908181,0.0,0.0
2026-04-03 00:00:00+08:00,11.600000381469727,11.640000343322754,11.180000305175781,11.210000038146973,229492313,0.0,0.0
2026-04-02 00:00:00+08:00,11.75,11.949999809265137,11.609999656677246,11.680000305175781,344082582,0.0,0.0
2026-04-01 00:00:00+08:00,11.630000114440918,11.680000305175781,11.430000305175781,11.5600004196167,301488779,0.0,0.0
2026-03-31 00:00:00+08:00,11.979999542236328,12.0,11.34000015258789,11.399999618530273,409060071,0.0,0.0
2026-03-30 00:00:00+08:00,12.0,12.220000267028809,11.670000076293945,11.970000267028809,640071588,0.0,0.0
