Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-23 00:00:00+08:00,5.519999980926514,5.289999961853027,5.110000133514404,5.230000019073486,152003164,0.0,0.0
2025-09-22 00:00:00+08:00,5.360000133514404,5.389999866485596,5.199999809265137,5.239999771118164,163963529,0.0,0.0
2025-09-19 00:00:00+08:00,5.519999980926514,5.829999923706055,5.369999885559082,5.389999866485596,238852039,0.0,0.0
2025-09-18 00:00:00+08:00,5.659999847412109,5.929999828338623,5.5,5.570000171661377,324226415,0.0,0.0
2025-09-17 00:00:00+08:00,5.980000019073486,6.199999809265137,5.679999828338623,5.75,449778801,0.0,0.0
2025-09-16 00:00:00+08:00,5.900000095367432,6.039999961853027,5.599999904632568,6.039999961853027,340594787,0.0,0.0
2025-09-15 00:00:00+08:00,5.139999866485596,5.489999771118164,5.110000133514404,5.489999771118164,123896228,0.0,0.0
2025-09-12 00:00:00+08:00,4.809999942779541,5.03000020980835,4.789999961853027,4.989999771118164,157505046,0.0,0.0
2025-09-11 00:00:00+08:00,4.789999961853027,4.849999904632568,4.75,4.809999942779541,76229873,0.0,0.0
2025-09-10 00:00:00+08:00,4.829999923706055,4.900000095367432,4.78000020980835,4.820000171661377,74311129,0.0,0.0
2025-09-09 00:00:00+08:00,4.800000190734863,4.909999847412109,4.730000019073486,4.869999885559082,122376783,0.0,0.0
2025-09-08 00:00:00+08:00,4.829999923706055,4.849999904632568,4.75,4.809999942779541,68893044,0.0,0.0
2025-09-05 00:00:00+08:00,4.769999980926514,4.840000152587891,4.679999828338623,4.840000152587891,87300390,0.0,0.0
2025-09-04 00:00:00+08:00,4.690000057220459,4.920000076293945,4.679999828338623,4.769999980926514,126596985,0.0,0.0
2025-09-03 00:00:00+08:00,4.619999885559082,4.849999904632568,4.599999904632568,4.699999809265137,111257792,0.0,0.0
2025-09-02 00:00:00+08:00,4.639999866485596,4.650000095367432,4.53000020980835,4.610000133514404,55872229,0.0,0.0
2025-09-01 00:00:00+08:00,4.670000076293945,4.710000038146973,4.639999866485596,4.659999847412109,42070142,0.0,0.0
2025-08-29 00:00:00+08:00,4.75,4.760000228881836,4.650000095367432,4.670000076293945,48283573,0.0,0.0
2025-08-28 00:00:00+08:00,4.739999771118164,4.789999961853027,4.579999923706055,4.75,71061536,0.0,0.0
2025-08-27 00:00:00+08:00,4.889999866485596,4.920000076293945,4.71999979019165,4.739999771118164,67239120,0.0,0.0
2025-08-26 00:00:00+08:00,4.809999942779541,4.880000114440918,4.78000020980835,4.860000133514404,53082343,0.0,0.0
2025-08-25 00:00:00+08:00,4.800000190734863,4.909999847412109,4.78000020980835,4.829999923706055,99981401,0.0,0.0
2025-08-22 00:00:00+08:00,4.71999979019165,4.75,4.690000057220459,4.75,42852946,0.0,0.0
2025-08-21 00:00:00+08:00,4.730000019073486,4.78000020980835,4.690000057220459,4.730000019073486,45752857,0.0,0.0
2025-08-20 00:00:00+08:00,4.670000076293945,4.739999771118164,4.650000095367432,4.739999771118164,55907473,0.0,0.0
2025-08-19 00:00:00+08:00,4.670000076293945,4.699999809265137,4.630000114440918,4.690000057220459,46110160,0.0,0.0
2025-08-18 00:00:00+08:00,4.630000114440918,4.679999828338623,4.590000152587891,4.659999847412109,50742460,0.0,0.0
2025-08-15 00:00:00+08:00,4.53000020980835,4.610000133514404,4.510000228881836,4.599999904632568,32449604,0.0,0.0
2025-08-14 00:00:00+08:00,4.659999847412109,4.679999828338623,4.550000190734863,4.550000190734863,42770950,0.0,0.0
