Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00+08:00,25.079999923706055,25.899999618530273,25.09000015258789,25.670000076293945,7504297,0.0,0.0
2025-10-24 00:00:00+08:00,25.079999923706055,26.0,24.760000228881836,25.690000534057617,13863608,0.0,0.0
2025-10-23 00:00:00+08:00,25.34000015258789,25.5,24.559999465942383,24.959999084472656,10330790,0.0,0.0
2025-10-22 00:00:00+08:00,24.780000686645508,25.81999969482422,24.649999618530273,25.59000015258789,14020708,0.0,0.0
2025-10-21 00:00:00+08:00,24.729999542236328,24.989999771118164,24.399999618530273,24.950000762939453,10087057,0.0,0.0
2025-10-20 00:00:00+08:00,23.100000381469727,25.0,23.100000381469727,25.0,11140284,0.0,0.0
2025-10-17 00:00:00+08:00,23.729999542236328,23.760000228881836,22.799999237060547,22.829999923706055,4308883,0.0,0.0
2025-10-16 00:00:00+08:00,24.18000030517578,24.18000030517578,23.520000457763672,23.600000381469727,4661924,0.0,0.0
2025-10-15 00:00:00+08:00,24.010000228881836,24.270000457763672,23.75,24.209999084472656,4957955,0.0,0.0
2025-10-14 00:00:00+08:00,24.260000228881836,24.559999465942383,24.010000228881836,24.299999237060547,7424896,0.0,0.0
2025-10-13 00:00:00+08:00,22.610000610351562,24.399999618530273,22.010000228881836,24.309999465942383,8628633,0.0,0.0
2025-10-10 00:00:00+08:00,23.850000381469727,24.020000457763672,23.43000030517578,23.600000381469727,5302640,0.0,0.0
2025-10-09 00:00:00+08:00,22.989999771118164,24.170000076293945,22.959999084472656,24.020000457763672,8373480,0.0,0.0
2025-09-30 00:00:00+08:00,23.260000228881836,23.31999969482422,22.690000534057617,22.790000915527344,3558309,0.0,0.0
2025-09-29 00:00:00+08:00,22.600000381469727,23.1200008392334,22.420000076293945,22.899999618530273,3597180,0.0,0.0
2025-09-26 00:00:00+08:00,22.68000030517578,23.100000381469727,22.5,22.59000015258789,4190161,0.0,0.0
2025-09-25 00:00:00+08:00,23.260000228881836,23.389999389648438,22.639999389648438,22.780000686645508,3965470,0.0,0.0
2025-09-24 00:00:00+08:00,22.829999923706055,23.219999313354492,22.610000610351562,23.139999389648438,3596728,0.0,0.0
2025-09-23 00:00:00+08:00,23.209999084472656,23.479999542236328,22.350000381469727,22.899999618530273,5804559,0.0,0.0
2025-09-22 00:00:00+08:00,23.25,23.600000381469727,23.079999923706055,23.440000534057617,3868899,0.0,0.0
2025-09-19 00:00:00+08:00,23.690000534057617,23.959999084472656,23.239999771118164,23.25,5532889,0.0,0.0
2025-09-18 00:00:00+08:00,24.15999984741211,24.68000030517578,23.260000228881836,23.65999984741211,8747086,0.0,0.0
2025-09-17 00:00:00+08:00,24.329999923706055,24.329999923706055,24.020000457763672,24.149999618530273,5409600,0.0,0.0
2025-09-16 00:00:00+08:00,23.6299991607666,24.440000534057617,23.5,24.3700008392334,7267796,0.0,0.0
2025-09-15 00:00:00+08:00,23.469999313354492,23.93000030517578,23.450000762939453,23.729999542236328,4779875,0.0,0.0
2025-09-12 00:00:00+08:00,23.809999465942383,23.809999465942383,23.469999313354492,23.59000015258789,5047688,0.0,0.0
2025-09-11 00:00:00+08:00,23.360000610351562,23.84000015258789,23.010000228881836,23.84000015258789,6083246,0.0,0.0
2025-09-10 00:00:00+08:00,23.639999389648438,23.790000915527344,23.25,23.360000610351562,4827855,0.0,0.0
2025-09-09 00:00:00+08:00,24.079999923706055,24.100000381469727,23.239999771118164,23.440000534057617,5545016,0.0,0.0
2025-09-08 00:00:00+08:00,24.170000076293945,24.18000030517578,23.559999465942383,24.06999969482422,7535083,0.0,0.0
2025-09-05 00:00:00+08:00,23.149999618530273,23.959999084472656,22.969999313354492,23.940000534057617,9211474,0.0,0.0
2025-09-04 00:00:00+08:00,23.40999984741211,23.979999542236328,22.799999237060547,23.15999984741211,11490041,0.0,0.0
2025-09-03 00:00:00+08:00,26.190000534057617,26.190000534057617,23.40999984741211,23.5,17248171,0.0,0.0
2025-09-02 00:00:00+08:00,25.600000381469727,27.81999969482422,25.530000686645508,26.299999237060547,23712616,0.0,0.0
2025-09-01 00:00:00+08:00,24.68000030517578,25.399999618530273,24.510000228881836,25.209999084472656,11324489,0.0,0.0
2025-08-29 00:00:00+08:00,25.719999313354492,25.860000610351562,24.600000381469727,24.649999618530273,15474815,0.0,0.0
2025-08-28 00:00:00+08:00,25.75,26.90999984741211,25.25,26.149999618530273,22117849,0.0,0.0
2025-08-27 00:00:00+08:00,26.90999984741211,28.079999923706055,25.0,26.5,37001350,0.0,0.0
2025-08-26 00:00:00+08:00,23.81999969482422,26.440000534057617,23.81999969482422,26.440000534057617,18486750,0.0,0.0
2025-08-25 00:00:00+08:00,21.639999389648438,22.200000762939453,21.5,22.030000686645508,6256974,0.0,0.0
2025-08-22 00:00:00+08:00,21.610000610351562,21.719999313354492,21.40999984741211,21.489999771118164,4499121,0.0,0.0
2025-08-21 00:00:00+08:00,21.90999984741211,22.06999969482422,21.559999465942383,21.6299991607666,4846220,0.0,0.0
