Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00+08:00,29.0,27.170000076293945,25.75,26.850000381469727,35916465,0.0,0.0
2025-11-24 00:00:00+08:00,26.8799991607666,26.8799991607666,25.09000015258789,25.700000762939453,53654099,0.0,0.0
2025-11-21 00:00:00+08:00,29.0,29.479999542236328,27.709999084472656,27.709999084472656,38904856,0.0,0.0
2025-11-20 00:00:00+08:00,31.0,32.59000015258789,30.520000457763672,30.790000915527344,64169628,0.0,0.0
2025-11-19 00:00:00+08:00,30.010000228881836,31.5,29.559999465942383,30.81999969482422,66529265,0.0,0.0
2025-11-18 00:00:00+08:00,30.8700008392334,31.68000030517578,29.40999984741211,29.729999542236328,49371099,0.0,0.0
2025-11-17 00:00:00+08:00,29.31999969482422,30.780000686645508,29.31999969482422,30.3799991607666,52430772,0.0,0.0
2025-11-14 00:00:00+08:00,29.25,29.860000610351562,28.75,28.770000457763672,33690269,0.0,0.0
2025-11-13 00:00:00+08:00,28.399999618530273,30.700000762939453,28.040000915527344,29.8700008392334,55623252,0.0,0.0
2025-11-12 00:00:00+08:00,28.5,29.030000686645508,27.530000686645508,28.18000030517578,32114039,0.0,0.0
2025-11-11 00:00:00+08:00,29.1299991607666,29.690000534057617,28.5,28.59000015258789,34615790,0.0,0.0
2025-11-10 00:00:00+08:00,29.010000228881836,30.65999984741211,28.579999923706055,28.75,63933631,0.0,0.0
2025-11-07 00:00:00+08:00,28.700000762939453,28.770000457763672,28.0,28.6200008392334,46361230,0.0,0.0
2025-11-06 00:00:00+08:00,26.899999618530273,29.0,26.729999542236328,28.5,60597771,0.0,0.0
2025-11-05 00:00:00+08:00,25.420000076293945,27.270000457763672,25.299999237060547,26.700000762939453,36357098,0.0,0.0
2025-11-04 00:00:00+08:00,26.200000762939453,27.3700008392334,25.68000030517578,25.850000381469727,32525255,0.0,0.0
2025-11-03 00:00:00+08:00,26.459999084472656,26.530000686645508,25.68000030517578,26.209999084472656,30333104,0.0,0.0
2025-10-31 00:00:00+08:00,26.350000381469727,27.260000228881836,26.110000610351562,26.309999465942383,56051829,0.0,0.0
2025-10-30 00:00:00+08:00,24.81999969482422,26.899999618530273,24.510000228881836,26.600000381469727,72149018,0.0,0.0
2025-10-29 00:00:00+08:00,24.329999923706055,25.219999313354492,24.329999923706055,24.81999969482422,23061242,0.0,0.0
2025-10-28 00:00:00+08:00,24.709999084472656,25.09000015258789,24.270000457763672,24.549999237060547,23596763,0.0,0.0
2025-10-27 00:00:00+08:00,24.299999237060547,24.889999389648438,24.260000228881836,24.5,21119334,0.0,0.0
2025-10-24 00:00:00+08:00,24.420000076293945,24.889999389648438,24.020000457763672,24.190000534057617,25684888,0.0,0.0
2025-10-23 00:00:00+08:00,23.09000015258789,24.56999969482422,22.84000015258789,24.31999969482422,34629469,0.0,0.0
2025-10-22 00:00:00+08:00,23.3799991607666,23.3799991607666,22.760000228881836,23.010000228881836,14300680,0.0,0.0
2025-10-21 00:00:00+08:00,23.700000762939453,24.1200008392334,23.34000015258789,23.510000228881836,15744225,0.0,0.0
2025-10-20 00:00:00+08:00,24.100000381469727,24.18000030517578,23.3700008392334,23.530000686645508,16703926,0.0,0.0
2025-10-17 00:00:00+08:00,24.239999771118164,25.219999313354492,23.5,23.780000686645508,22798675,0.0,0.0
2025-10-16 00:00:00+08:00,24.25,24.829999923706055,23.899999618530273,24.040000915527344,17921113,0.0,0.0
2025-10-15 00:00:00+08:00,24.700000762939453,24.770000457763672,24.040000915527344,24.290000915527344,18277762,0.0,0.0
2025-10-14 00:00:00+08:00,25.68000030517578,25.690000534057617,24.209999084472656,24.34000015258789,28797275,0.0,0.0
2025-10-13 00:00:00+08:00,24.020000457763672,25.1200008392334,24.020000457763672,25.049999237060547,28711953,0.0,0.0
2025-10-10 00:00:00+08:00,25.600000381469727,25.780000686645508,24.829999923706055,24.989999771118164,38907482,0.0,0.0
2025-10-09 00:00:00+08:00,25.0,25.979999542236328,24.809999465942383,25.700000762939453,52995978,0.0,0.0
2025-09-30 00:00:00+08:00,23.450000762939453,25.0,23.229999542236328,24.43000030517578,52243757,0.0,0.0
2025-09-29 00:00:00+08:00,22.84000015258789,23.489999771118164,22.84000015258789,23.399999618530273,32532858,0.0,0.0
2025-09-26 00:00:00+08:00,23.06999969482422,23.799999237060547,22.719999313354492,22.719999313354492,27667166,0.0,0.0
2025-09-25 00:00:00+08:00,22.399999618530273,23.1200008392334,22.34000015258789,22.579999923706055,19312497,0.0,0.0
2025-09-24 00:00:00+08:00,21.299999237060547,22.479999542236328,21.229999542236328,22.3700008392334,20008847,0.0,0.0
2025-09-23 00:00:00+08:00,21.950000762939453,22.049999237060547,21.049999237060547,21.43000030517578,15736410,0.0,0.0
2025-09-22 00:00:00+08:00,22.559999465942383,22.68000030517578,21.799999237060547,21.950000762939453,13261898,0.0,0.0
2025-09-19 00:00:00+08:00,21.90999984741211,22.799999237060547,21.899999618530273,22.440000534057617,20185345,0.0,0.0
2025-09-18 00:00:00+08:00,22.729999542236328,22.729999542236328,21.700000762939453,21.90999984741211,21389247,0.0,0.0
2025-09-17 00:00:00+08:00,22.790000915527344,23.0,22.5,22.850000381469727,12040433,0.0,0.0
2025-09-16 00:00:00+08:00,23.290000915527344,23.290000915527344,22.459999084472656,22.81999969482422,16057025,0.0,0.0
2025-09-15 00:00:00+08:00,23.190000534057617,23.700000762939453,22.979999542236328,23.09000015258789,20366003,0.0,0.0
2025-09-12 00:00:00+08:00,22.610000610351562,23.739999771118164,22.399999618530273,23.149999618530273,31809234,0.0,0.0
2025-09-11 00:00:00+08:00,22.700000762939453,22.760000228881836,22.350000381469727,22.489999771118164,18581354,0.0,0.0
2025-09-10 00:00:00+08:00,22.5,22.979999542236328,22.479999542236328,22.690000534057617,19905304,0.0,0.0
2025-09-09 00:00:00+08:00,22.709999084472656,23.530000686645508,22.670000076293945,23.0,36738181,0.0,0.0
2025-09-08 00:00:00+08:00,22.309999465942383,22.950000762939453,22.149999618530273,22.8700008392334,34075192,0.0,0.0
2025-09-05 00:00:00+08:00,21.200000762939453,22.40999984741211,21.15999984741211,22.350000381469727,29112366,0.0,0.0
2025-09-04 00:00:00+08:00,21.200000762939453,21.989999771118164,20.90999984741211,21.280000686645508,18142730,0.0,0.0
2025-09-03 00:00:00+08:00,21.84000015258789,22.1200008392334,21.1200008392334,21.190000534057617,12593191,0.0,0.0
2025-09-02 00:00:00+08:00,22.280000686645508,22.290000915527344,21.6200008392334,21.729999542236328,12582275,0.0,0.0
2025-09-01 00:00:00+08:00,21.93000030517578,22.209999084472656,21.75,22.190000534057617,14888400,0.0,0.0
2025-08-29 00:00:00+08:00,21.549999237060547,22.139999389648438,21.479999542236328,21.950000762939453,17746517,0.0,0.0
2025-08-28 00:00:00+08:00,21.5,21.790000915527344,21.0,21.579999923706055,15553959,0.0,0.0
2025-08-27 00:00:00+08:00,22.43000030517578,22.489999771118164,21.600000381469727,21.610000610351562,24218917,0.0,0.0
2025-08-26 00:00:00+08:00,22.549999237060547,22.579999923706055,22.239999771118164,22.40999984741211,13543784,0.0,0.0
2025-08-25 00:00:00+08:00,22.43000030517578,22.920000076293945,22.43000030517578,22.639999389648438,26313036,0.0,0.0
2025-08-22 00:00:00+08:00,22.15999984741211,22.459999084472656,22.15999984741211,22.260000228881836,15568788,0.0,0.0
2025-08-21 00:00:00+08:00,22.600000381469727,22.969999313354492,22.200000762939453,22.31999969482422,19707882,0.0,0.0
2025-08-20 00:00:00+08:00,22.399999618530273,22.850000381469727,22.190000534057617,22.530000686645508,16257639,0.0,0.0
2025-08-19 00:00:00+08:00,22.579999923706055,22.700000762939453,22.299999237060547,22.600000381469727,14268582,0.0,0.0
2025-08-18 00:00:00+08:00,22.75,22.950000762939453,22.559999465942383,22.65999984741211,18871585,0.0,0.0
2025-08-15 00:00:00+08:00,22.100000381469727,22.579999923706055,22.06999969482422,22.440000534057617,14135958,0.0,0.0
2025-08-14 00:00:00+08:00,22.780000686645508,22.84000015258789,22.1299991607666,22.170000076293945,18920567,0.0,0.0
2025-08-13 00:00:00+08:00,22.729999542236328,23.0,22.639999389648438,22.780000686645508,18865245,0.0,0.0
2025-08-12 00:00:00+08:00,23.219999313354492,23.290000915527344,22.649999618530273,22.940000534057617,26429744,0.0,0.0
2025-08-11 00:00:00+08:00,23.850000381469727,23.899999618530273,23.06999969482422,23.420000076293945,45973144,0.0,0.0
2025-08-08 00:00:00+08:00,22.010000228881836,22.6200008392334,21.889999389648438,22.43000030517578,22977933,0.0,0.0
2025-08-07 00:00:00+08:00,21.850000381469727,22.18000030517578,21.309999465942383,22.18000030517578,25630339,0.0,0.0
2025-08-06 00:00:00+08:00,21.75,21.780000686645508,21.510000228881836,21.700000762939453,11483354,0.0,0.0
2025-08-05 00:00:00+08:00,21.690000534057617,21.899999618530273,21.600000381469727,21.790000915527344,11186600,0.0,0.0
2025-08-04 00:00:00+08:00,21.5,21.75,21.459999084472656,21.690000534057617,10609401,0.0,0.0
2025-08-01 00:00:00+08:00,21.850000381469727,21.920000076293945,21.559999465942383,21.56999969482422,11578660,0.0,0.0
2025-07-31 00:00:00+08:00,22.040000915527344,22.190000534057617,21.6299991607666,21.770000457763672,17927224,0.0,0.0
2025-07-30 00:00:00+08:00,22.75,22.8700008392334,22.06999969482422,22.280000686645508,21769405,0.0,0.0
2025-07-29 00:00:00+08:00,22.6200008392334,22.920000076293945,22.459999084472656,22.729999542236328,24691505,0.0,0.0
2025-07-28 00:00:00+08:00,23.010000228881836,23.18000030517578,22.5,22.709999084472656,33580449,0.0,0.0
2025-07-25 00:00:00+08:00,24.399999618530273,24.520000457763672,23.190000534057617,23.3799991607666,72394027,0.0,0.0
2025-07-24 00:00:00+08:00,21.790000915527344,24.040000915527344,21.65999984741211,24.040000915527344,59170444,0.0,0.0
2025-07-23 00:00:00+08:00,23.0,23.0,21.81999969482422,21.850000381469727,43323893,0.0,0.0
2025-07-22 00:00:00+08:00,23.0,23.530000686645508,22.010000228881836,23.299999237060547,62283744,0.0,0.0
2025-07-21 00:00:00+08:00,22.0,22.34000015258789,21.549999237060547,22.020000457763672,50231275,0.0,0.0
2025-07-18 00:00:00+08:00,20.299999237060547,21.0,20.200000762939453,20.829999923706055,26250467,0.0,0.0
2025-07-17 00:00:00+08:00,19.770000457763672,20.149999618530273,19.690000534057617,20.049999237060547,10528002,0.0,0.0
2025-07-16 00:00:00+08:00,19.8799991607666,19.950000762939453,19.649999618530273,19.770000457763672,8420750,0.0,0.0
2025-07-15 00:00:00+08:00,20.360000610351562,20.6200008392334,19.790000915527344,19.93000030517578,16595150,0.0,0.0
2025-07-14 00:00:00+08:00,20.5,21.209999084472656,20.360000610351562,20.3700008392334,24830391,0.0,0.0
2025-07-11 00:00:00+08:00,20.139999389648438,20.600000381469727,20.0,20.280000686645508,20534765,0.0,0.0
2025-07-10 00:00:00+08:00,19.81999969482422,20.239999771118164,19.81999969482422,20.0,9997481,0.0,0.0
2025-07-09 00:00:00+08:00,20.079999923706055,20.239999771118164,19.81999969482422,19.850000381469727,11073685,0.0,0.0
