Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-22 00:00:00+08:00,240.0,310.6300048828125,262.0,310.6300048828125,6179711,0.0,0.0
2026-05-21 00:00:00+08:00,249.1999969482422,277.75,249.0,258.8599853515625,6010001,0.0,0.0
2026-05-20 00:00:00+08:00,246.7100067138672,252.3000030517578,244.1199951171875,248.0500030517578,3217958,0.0,0.0
2026-05-19 00:00:00+08:00,253.61000061035156,258.6099853515625,237.9600067138672,247.99000549316406,3698023,0.0,0.0
2026-05-18 00:00:00+08:00,240.0,258.0,225.0,253.67999267578125,7198704,0.0,0.0
2026-05-15 00:00:00+08:00,228.2100067138672,250.99000549316406,226.6199951171875,247.69000244140625,8678382,0.0,0.0
2026-05-14 00:00:00+08:00,239.00999450683594,241.0,223.82000732421875,226.0,4504783,0.0,0.0
2026-05-13 00:00:00+08:00,231.58999633789062,241.16000366210938,228.0800018310547,236.77000427246094,4941494,0.0,0.0
2026-05-12 00:00:00+08:00,237.35000610351562,238.5,230.02000427246094,237.97000122070312,3657868,0.0,0.0
2026-05-11 00:00:00+08:00,238.5,239.8800048828125,228.0,235.35000610351562,4093307,0.0,0.0
2026-05-08 00:00:00+08:00,231.33999633789062,243.5,226.9600067138672,237.3800048828125,4151242,0.0,0.0
2026-05-07 00:00:00+08:00,237.0,238.88999938964844,227.27999877929688,235.05999755859375,3611839,0.0,0.0
2026-05-06 00:00:00+08:00,235.0,244.57000732421875,231.0,237.5500030517578,4477195,0.0,0.0
2026-04-30 00:00:00+08:00,228.30999755859375,235.85000610351562,225.00999450683594,234.66000366210938,2997941,0.0,0.0
2026-04-29 00:00:00+08:00,222.99000549316406,235.0,220.82000732421875,228.0,3519620,0.0,0.0
2026-04-28 00:00:00+08:00,228.5,230.6699981689453,220.80999755859375,223.0,3378910,0.5,0.0
2026-04-27 00:00:00+08:00,219.5199860436283,237.03169706629882,219.01110428443306,228.66000366210938,5079040,0.0,0.0
2026-04-24 00:00:00+08:00,222.8926076746267,227.30296176298899,214.6606085112264,216.20721435546875,3564502,0.0,0.0
2026-04-23 00:00:00+08:00,236.18354910115335,239.35661868222678,219.52996202070992,222.86268615722656,5071423,0.0,0.0
2026-04-22 00:00:00+08:00,227.50252699314504,236.47291720093926,223.10214551429019,236.17356872558594,4499562,0.0,0.0
