Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-08 00:00:00+08:00,110.55999755859375,119.91000366210938,119.9000015258789,119.91000366210938,23223936,0.0,0.0
2026-04-07 00:00:00+08:00,110.55999755859375,112.0,106.8499984741211,109.01000213623047,45576200,0.0,0.0
2026-04-03 00:00:00+08:00,108.58999633789062,115.27999877929688,108.0,110.55000305175781,62160881,0.0,0.0
2026-04-02 00:00:00+08:00,107.05000305175781,109.80000305175781,104.80000305175781,106.25,44286916,0.0,0.0
2026-04-01 00:00:00+08:00,107.5,109.5,104.5199966430664,109.0,70160661,0.0,0.0
2026-03-31 00:00:00+08:00,102.9000015258789,107.0,100.56999969482422,103.30000305175781,56663002,0.0,0.0
2026-03-30 00:00:00+08:00,100.80999755859375,106.80000305175781,100.76000213623047,105.0,51895117,0.0,0.0
2026-03-27 00:00:00+08:00,100.0,103.94999694824219,98.83000183105469,102.6500015258789,63568046,0.0,0.0
2026-03-26 00:00:00+08:00,107.29000091552734,109.31999969482422,103.80000305175781,104.30000305175781,65730360,0.0,0.0
2026-03-25 00:00:00+08:00,113.9000015258789,115.01000213623047,107.75,108.20999908447266,81218262,0.0,0.0
2026-03-24 00:00:00+08:00,108.30000305175781,108.3499984741211,101.73999786376953,107.5199966430664,68350884,0.0,0.0
2026-03-23 00:00:00+08:00,110.2699966430664,113.9000015258789,104.9000015258789,105.2300033569336,83337920,0.0,0.0
2026-03-20 00:00:00+08:00,117.05999755859375,119.55000305175781,114.02999877929688,116.05999755859375,92861610,0.0,0.0
2026-03-19 00:00:00+08:00,104.0,114.11000061035156,104.0,111.72000122070312,82716647,0.0,0.0
2026-03-18 00:00:00+08:00,111.93000030517578,113.87999725341797,101.83000183105469,107.37999725341797,137262612,0.0,0.0
2026-03-17 00:00:00+08:00,117.0,117.16000366210938,108.88999938964844,109.70999908447266,97244527,0.0,0.0
2026-03-16 00:00:00+08:00,112.70999908447266,120.5,111.0,119.0,87264906,0.0,0.0
2026-03-13 00:00:00+08:00,115.58000183105469,116.87999725341797,110.11000061035156,110.93000030517578,103802558,0.0,0.0
2026-03-12 00:00:00+08:00,106.08999633789062,109.30000305175781,101.19999694824219,109.30000305175781,79196476,0.0,0.0
2026-03-11 00:00:00+08:00,109.33000183105469,111.6500015258789,103.70999908447266,104.80000305175781,91369094,0.0,0.0
2026-03-10 00:00:00+08:00,102.0,108.05999755859375,101.19999694824219,108.05999755859375,91333198,0.0,0.0
2026-03-09 00:00:00+08:00,90.30000305175781,98.5,87.19000244140625,98.23999786376953,90442577,0.0,0.0
2026-03-06 00:00:00+08:00,90.05999755859375,98.5,87.97000122070312,95.44999694824219,90112547,0.0,0.0
2026-03-05 00:00:00+08:00,97.8499984741211,97.98999786376953,92.0,92.69999694824219,77927623,0.0,0.0
2026-03-04 00:00:00+08:00,91.0,96.5,91.0,95.0,70385414,0.0,0.0
2026-03-03 00:00:00+08:00,95.56999969482422,98.69000244140625,92.5999984741211,94.87999725341797,116903280,0.0,0.0
2026-03-02 00:00:00+08:00,84.0,91.91000366210938,84.0,91.02999877929688,88592928,0.0,0.0
2026-02-27 00:00:00+08:00,84.05000305175781,88.30999755859375,84.0,85.55000305175781,79261034,0.0,0.0
2026-02-26 00:00:00+08:00,79.69999694824219,87.47000122070312,79.69999694824219,85.88999938964844,108408917,0.0,0.0
