Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00+08:00,18.030000686645508,19.0,17.889999389648438,18.510000228881836,60280008,0.0,0.0
2025-11-20 00:00:00+08:00,18.469999313354492,18.65999984741211,18.3700008392334,18.520000457763672,31288656,0.0,0.0
2025-11-19 00:00:00+08:00,18.149999618530273,18.8700008392334,18.06999969482422,18.739999771118164,59792740,0.0,0.0
2025-11-18 00:00:00+08:00,18.690000534057617,18.690000534057617,18.1200008392334,18.149999618530273,39330233,0.0,0.0
2025-11-17 00:00:00+08:00,18.559999465942383,19.06999969482422,18.549999237060547,18.690000534057617,68599576,0.0,0.0
2025-11-14 00:00:00+08:00,18.030000686645508,18.219999313354492,18.0,18.059999465942383,18908526,0.0,0.0
2025-11-13 00:00:00+08:00,18.100000381469727,18.170000076293945,17.950000762939453,18.09000015258789,22919169,0.0,0.0
2025-11-12 00:00:00+08:00,18.68000030517578,18.68000030517578,18.09000015258789,18.139999389648438,36166049,0.0,0.0
2025-11-11 00:00:00+08:00,18.299999237060547,18.889999389648438,18.25,18.709999084472656,57971204,0.0,0.0
2025-11-10 00:00:00+08:00,18.219999313354492,18.3700008392334,18.020000457763672,18.34000015258789,24719505,0.0,0.0
2025-11-07 00:00:00+08:00,18.079999923706055,18.239999771118164,17.959999084472656,18.170000076293945,17111881,0.0,0.0
2025-11-06 00:00:00+08:00,18.110000610351562,18.25,18.079999923706055,18.1299991607666,17756706,0.0,0.0
2025-11-05 00:00:00+08:00,17.8799991607666,18.260000228881836,17.829999923706055,18.139999389648438,17850625,0.0,0.0
2025-11-04 00:00:00+08:00,18.260000228881836,18.360000610351562,17.959999084472656,18.059999465942383,22972041,0.0,0.0
2025-11-03 00:00:00+08:00,18.3700008392334,18.43000030517578,18.100000381469727,18.329999923706055,22281490,0.0,0.0
2025-10-31 00:00:00+08:00,18.399999618530273,18.5,18.329999923706055,18.3700008392334,24807400,0.0,0.0
2025-10-30 00:00:00+08:00,18.729999542236328,18.799999237060547,18.399999618530273,18.469999313354492,38625266,0.0,0.0
2025-10-29 00:00:00+08:00,18.950000762939453,18.950000762939453,18.6299991607666,18.809999465942383,36855502,0.0,0.0
2025-10-28 00:00:00+08:00,18.670000076293945,19.290000915527344,18.540000915527344,19.059999465942383,52155002,0.0,0.0
2025-10-27 00:00:00+08:00,18.81999969482422,18.959999084472656,18.719999313354492,18.850000381469727,34555737,0.0,0.0
2025-10-24 00:00:00+08:00,18.770000457763672,19.260000228881836,18.760000228881836,18.829999923706055,42108412,0.0,0.0
2025-10-23 00:00:00+08:00,19.1299991607666,19.219999313354492,18.520000457763672,18.799999237060547,42053364,0.0,0.0
2025-10-22 00:00:00+08:00,19.43000030517578,19.899999618530273,19.100000381469727,19.239999771118164,64320017,0.0,0.0
2025-10-21 00:00:00+08:00,19.200000762939453,19.81999969482422,19.059999465942383,19.420000076293945,75891040,0.0,0.0
2025-10-20 00:00:00+08:00,18.40999984741211,19.690000534057617,18.270000457763672,19.3700008392334,75526295,0.0,0.0
2025-10-17 00:00:00+08:00,18.799999237060547,18.950000762939453,18.1200008392334,18.270000457763672,36102140,0.0,0.0
2025-10-16 00:00:00+08:00,19.290000915527344,19.290000915527344,18.799999237060547,18.850000381469727,41238258,0.0,0.0
2025-10-15 00:00:00+08:00,19.799999237060547,19.809999465942383,19.049999237060547,19.299999237060547,66869143,0.0,0.0
2025-10-14 00:00:00+08:00,19.149999618530273,19.969999313354492,18.809999465942383,19.760000228881836,103817216,0.0,0.0
2025-10-13 00:00:00+08:00,18.299999237060547,19.469999313354492,18.299999237060547,19.15999984741211,77353823,0.0,0.0
2025-10-10 00:00:00+08:00,19.200000762939453,19.5,18.68000030517578,18.739999771118164,84657276,0.0,0.0
2025-10-09 00:00:00+08:00,18.200000762939453,18.450000762939453,17.899999618530273,18.40999984741211,40921486,0.0,0.0
2025-09-30 00:00:00+08:00,17.860000610351562,18.469999313354492,17.860000610351562,18.34000015258789,43988500,0.0,0.0
2025-09-29 00:00:00+08:00,17.799999237060547,17.920000076293945,17.530000686645508,17.81999969482422,23300411,0.0,0.0
2025-09-26 00:00:00+08:00,17.84000015258789,18.219999313354492,17.780000686645508,17.8700008392334,30560495,0.0,0.0
2025-09-25 00:00:00+08:00,17.979999542236328,18.079999923706055,17.809999465942383,17.8799991607666,22844154,0.0,0.0
2025-09-24 00:00:00+08:00,17.600000381469727,18.06999969482422,17.549999237060547,18.049999237060547,27123395,0.0,0.0
2025-09-23 00:00:00+08:00,18.149999618530273,18.18000030517578,17.3700008392334,17.75,37323325,0.0,0.0
2025-09-22 00:00:00+08:00,18.139999389648438,18.190000534057617,17.940000534057617,18.190000534057617,21002253,0.0,0.0
2025-09-19 00:00:00+08:00,17.8700008392334,18.540000915527344,17.8700008392334,18.139999389648438,33750852,0.0,0.0
2025-09-18 00:00:00+08:00,18.280000686645508,18.43000030517578,17.829999923706055,17.959999084472656,36628757,0.0,0.0
2025-09-17 00:00:00+08:00,18.3799991607666,18.440000534057617,18.190000534057617,18.280000686645508,22036933,0.0,0.0
2025-09-16 00:00:00+08:00,18.329999923706055,18.389999389648438,18.079999923706055,18.3799991607666,26733821,0.0,0.0
2025-09-15 00:00:00+08:00,18.709999084472656,18.709999084472656,18.31999969482422,18.34000015258789,32071871,0.0,0.0
2025-09-12 00:00:00+08:00,18.100000381469727,18.770000457763672,18.049999237060547,18.540000915527344,57767792,0.0,0.0
2025-09-11 00:00:00+08:00,17.809999465942383,18.100000381469727,17.670000076293945,18.09000015258789,34667569,0.0,0.0
2025-09-10 00:00:00+08:00,17.770000457763672,18.030000686645508,17.75,17.799999237060547,23220957,0.0,0.0
2025-09-09 00:00:00+08:00,18.010000228881836,18.110000610351562,17.75,17.770000457763672,28891478,0.0,0.0
2025-09-08 00:00:00+08:00,18.059999465942383,18.170000076293945,17.739999771118164,18.100000381469727,41488832,0.0,0.0
2025-09-05 00:00:00+08:00,17.979999542236328,18.219999313354492,17.6200008392334,18.09000015258789,48392097,0.0,0.0
2025-09-04 00:00:00+08:00,19.299999237060547,19.309999465942383,17.780000686645508,18.079999923706055,90258054,0.0,0.0
2025-09-03 00:00:00+08:00,21.950000762939453,21.959999084472656,19.760000228881836,19.760000228881836,91709612,0.0,0.0
2025-09-02 00:00:00+08:00,21.43000030517578,22.579999923706055,20.760000228881836,21.950000762939453,91801289,0.0,0.0
2025-09-01 00:00:00+08:00,21.8700008392334,21.889999389648438,21.18000030517578,21.43000030517578,45442817,0.0,0.0
2025-08-29 00:00:00+08:00,20.889999389648438,21.780000686645508,20.75,21.780000686645508,70957308,0.0,0.0
2025-08-28 00:00:00+08:00,20.989999771118164,21.100000381469727,19.950000762939453,20.950000762939453,63069611,0.0,0.0
2025-08-27 00:00:00+08:00,21.75,21.770000457763672,21.0,21.010000228881836,69440179,0.0,0.0
2025-08-26 00:00:00+08:00,22.170000076293945,22.200000762939453,21.799999237060547,21.84000015258789,52230520,0.0,0.0
2025-08-25 00:00:00+08:00,22.1299991607666,22.260000228881836,21.950000762939453,22.170000076293945,63993414,0.0,0.0
2025-08-22 00:00:00+08:00,21.940000534057617,22.149999618530273,21.5,22.1299991607666,62864641,0.0,0.0
2025-08-21 00:00:00+08:00,22.34000015258789,22.3700008392334,21.81999969482422,21.950000762939453,60502201,0.0,0.0
2025-08-20 00:00:00+08:00,22.31999969482422,22.610000610351562,22.079999923706055,22.329999923706055,58291101,0.0,0.0
2025-08-19 00:00:00+08:00,22.75,22.780000686645508,22.209999084472656,22.309999465942383,70857819,0.0,0.0
2025-08-18 00:00:00+08:00,22.299999237060547,22.799999237060547,22.059999465942383,22.780000686645508,107323992,0.0,0.0
2025-08-15 00:00:00+08:00,22.0,22.450000762939453,21.600000381469727,22.290000915527344,83977485,0.0,0.0
2025-08-14 00:00:00+08:00,23.540000915527344,23.65999984741211,22.200000762939453,22.239999771118164,142529710,0.0,0.0
2025-08-13 00:00:00+08:00,22.010000228881836,24.31999969482422,21.899999618530273,23.530000686645508,175526712,0.0,0.0
2025-08-12 00:00:00+08:00,22.600000381469727,22.899999618530273,21.899999618530273,22.139999389648438,84197363,0.0,0.0
2025-08-11 00:00:00+08:00,22.049999237060547,23.040000915527344,22.020000457763672,22.649999618530273,106425383,0.0,0.0
2025-08-08 00:00:00+08:00,22.190000534057617,22.760000228881836,21.940000534057617,22.020000457763672,73038576,0.0,0.0
2025-08-07 00:00:00+08:00,23.100000381469727,23.1200008392334,22.079999923706055,22.31999969482422,103211114,0.0,0.0
2025-08-06 00:00:00+08:00,21.940000534057617,23.299999237060547,21.719999313354492,23.09000015258789,148012577,0.0,0.0
2025-08-05 00:00:00+08:00,21.6299991607666,22.399999618530273,21.5,21.860000610351562,80008630,0.0,0.0
2025-08-04 00:00:00+08:00,20.700000762939453,21.790000915527344,20.610000610351562,21.56999969482422,69243584,0.0,0.0
2025-08-01 00:00:00+08:00,21.799999237060547,21.799999237060547,20.729999542236328,20.90999984741211,71795635,0.0,0.0
2025-07-31 00:00:00+08:00,21.56999969482422,22.1299991607666,21.479999542236328,21.770000457763672,66798724,0.0,0.0
2025-07-30 00:00:00+08:00,22.43000030517578,22.979999542236328,21.5,21.920000076293945,95993423,0.0,0.0
2025-07-29 00:00:00+08:00,22.020000457763672,22.540000915527344,21.690000534057617,22.420000076293945,88274821,0.0,0.0
2025-07-28 00:00:00+08:00,21.799999237060547,22.280000686645508,21.68000030517578,22.020000457763672,79215621,0.0,0.0
2025-07-25 00:00:00+08:00,22.0,22.020000457763672,21.549999237060547,21.739999771118164,60471000,0.0,0.0
2025-07-24 00:00:00+08:00,21.010000228881836,22.489999771118164,21.010000228881836,22.1299991607666,103965150,0.0,0.0
2025-07-23 00:00:00+08:00,21.84000015258789,21.969999313354492,21.209999084472656,21.25,107649895,0.0,0.0
2025-07-22 00:00:00+08:00,21.5,23.399999618530273,21.489999771118164,22.420000076293945,151859787,0.0,0.0
2025-07-21 00:00:00+08:00,20.770000457763672,22.079999923706055,20.649999618530273,21.700000762939453,115059349,0.0,0.0
2025-07-18 00:00:00+08:00,20.40999984741211,21.0,20.299999237060547,20.81999969482422,87471966,0.0,0.0
2025-07-17 00:00:00+08:00,19.809999465942383,20.5,19.760000228881836,20.40999984741211,73158097,0.0,0.0
2025-07-16 00:00:00+08:00,20.149999618530273,20.190000534057617,19.790000915527344,19.860000610351562,44827140,0.0,0.0
2025-07-15 00:00:00+08:00,20.34000015258789,20.389999389648438,19.899999618530273,20.149999618530273,50289522,0.0,0.0
2025-07-14 00:00:00+08:00,20.3799991607666,20.75,20.25,20.399999618530273,50807016,0.0,0.0
2025-07-11 00:00:00+08:00,20.020000457763672,20.719999313354492,20.020000457763672,20.520000457763672,72233238,0.0,0.0
2025-07-10 00:00:00+08:00,20.59000015258789,20.600000381469727,19.8799991607666,20.239999771118164,79765657,0.0,0.0
2025-07-09 00:00:00+08:00,20.6200008392334,21.43000030517578,20.459999084472656,20.799999237060547,107145349,0.0,0.0
2025-07-08 00:00:00+08:00,20.600000381469727,20.670000076293945,20.420000076293945,20.579999923706055,59554566,0.0,0.0
2025-07-07 00:00:00+08:00,20.450000762939453,20.790000915527344,20.209999084472656,20.709999084472656,82105140,0.0,0.0
2025-07-04 00:00:00+08:00,20.65999984741211,20.809999465942383,20.290000915527344,20.450000762939453,85075721,0.0,0.0
2025-07-03 00:00:00+08:00,21.299999237060547,21.440000534057617,20.43000030517578,20.690000534057617,129671445,0.0,0.0
2025-07-02 00:00:00+08:00,22.34000015258789,22.790000915527344,21.139999389648438,21.25,174399845,0.0,0.0
2025-07-01 00:00:00+08:00,22.600000381469727,23.989999771118164,22.1200008392334,22.700000762939453,256804982,0.0,0.0
2025-06-30 00:00:00+08:00,19.950000762939453,21.889999389648438,19.950000762939453,21.889999389648438,130644359,0.0,0.0
2025-06-27 00:00:00+08:00,19.729999542236328,20.65999984741211,19.729999542236328,19.899999618530273,154189008,0.0,0.0
2025-06-26 00:00:00+08:00,20.030000686645508,21.0,19.700000762939453,19.790000915527344,246836501,0.0,0.0
2025-06-25 00:00:00+08:00,17.469999313354492,19.219999313354492,17.40999984741211,19.219999313354492,135756858,0.0,0.0
2025-06-24 00:00:00+08:00,17.40999984741211,17.850000381469727,17.010000228881836,17.469999313354492,91969686,0.0,0.0
2025-06-23 00:00:00+08:00,18.190000534057617,18.639999389648438,18.010000228881836,18.239999771118164,93325394,0.0,0.0
2025-06-20 00:00:00+08:00,17.899999618530273,18.149999618530273,17.610000610351562,17.65999984741211,66081975,0.0,0.0
2025-06-19 00:00:00+08:00,17.559999465942383,19.100000381469727,17.020000457763672,18.219999313354492,111473702,0.0,0.0
2025-06-18 00:00:00+08:00,17.5,18.18000030517578,17.399999618530273,17.540000915527344,75705984,0.0,0.0
2025-06-17 00:00:00+08:00,17.059999465942383,17.93000030517578,16.829999923706055,17.549999237060547,63061348,0.0,0.0
2025-06-16 00:00:00+08:00,17.309999465942383,17.3799991607666,16.950000762939453,17.1299991607666,46713750,0.0,0.0
2025-06-13 00:00:00+08:00,16.68000030517578,17.59000015258789,16.670000076293945,17.299999237060547,84201578,0.0,0.0
2025-06-12 00:00:00+08:00,16.700000762939453,16.719999313354492,16.440000534057617,16.489999771118164,17637648,0.0,0.0
2025-06-11 00:00:00+08:00,16.559999465942383,16.8799991607666,16.479999542236328,16.75,23546963,0.0,0.0
