Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-12 00:00:00+08:00,29.450000762939453,29.649999618530273,28.65999984741211,28.739999771118164,12957475,0.0,0.0
2025-09-11 00:00:00+08:00,27.6299991607666,29.979999542236328,27.5,29.280000686645508,17336581,0.0,0.0
2025-09-10 00:00:00+08:00,28.389999389648438,28.979999542236328,27.399999618530273,27.649999618530273,15968859,0.0,0.0
2025-09-09 00:00:00+08:00,27.3700008392334,28.989999771118164,27.049999237060547,28.3700008392334,18046500,0.0,0.0
2025-09-08 00:00:00+08:00,25.68000030517578,28.139999389648438,25.610000610351562,27.610000610351562,20289376,0.0,0.0
2025-09-05 00:00:00+08:00,25.049999237060547,25.8799991607666,24.889999389648438,25.75,10768845,0.0,0.0
2025-09-04 00:00:00+08:00,26.209999084472656,26.469999313354492,24.520000457763672,25.0,15887614,0.0,0.0
2025-09-03 00:00:00+08:00,28.510000228881836,28.65999984741211,25.850000381469727,26.0,24822764,0.0,0.0
2025-09-02 00:00:00+08:00,27.549999237060547,29.0,24.8799991607666,27.65999984741211,36136476,0.0,0.0
2025-09-01 00:00:00+08:00,27.15999984741211,28.020000457763672,27.0,27.260000228881836,12641678,0.0,0.0
2025-08-29 00:00:00+08:00,26.299999237060547,27.790000915527344,25.8799991607666,27.43000030517578,17643991,0.0,0.0
2025-08-28 00:00:00+08:00,26.209999084472656,26.65999984741211,25.200000762939453,25.90999984741211,14855603,0.0,0.0
2025-08-27 00:00:00+08:00,27.5,27.760000228881836,26.200000762939453,26.200000762939453,16523336,0.0,0.0
2025-08-26 00:00:00+08:00,27.799999237060547,28.030000686645508,27.25,27.399999618530273,18399966,0.0,0.0
2025-08-25 00:00:00+08:00,27.170000076293945,29.06999969482422,27.040000915527344,28.030000686645508,28377759,0.0,0.0
2025-08-22 00:00:00+08:00,26.170000076293945,27.149999618530273,25.600000381469727,26.65999984741211,20701330,0.0,0.0
2025-08-21 00:00:00+08:00,26.040000915527344,27.280000686645508,25.860000610351562,25.979999542236328,25411347,0.0,0.0
2025-08-20 00:00:00+08:00,26.450000762939453,26.809999465942383,25.579999923706055,26.020000457763672,31777659,0.0,0.0
2025-08-19 00:00:00+08:00,25.010000228881836,27.6200008392334,24.229999542236328,27.0,49111353,0.0,0.0
2025-08-18 00:00:00+08:00,24.829999923706055,25.1299991607666,24.209999084472656,25.110000610351562,26474156,0.0,0.0
2025-08-15 00:00:00+08:00,22.760000228881836,24.0,22.760000228881836,23.729999542236328,20941700,0.0,0.0
2025-08-14 00:00:00+08:00,23.440000534057617,23.559999465942383,22.639999389648438,22.860000610351562,17274447,0.0,0.0
2025-08-13 00:00:00+08:00,22.799999237060547,23.68000030517578,22.700000762939453,23.530000686645508,20191395,0.0,0.0
2025-08-12 00:00:00+08:00,23.5,23.75,22.90999984741211,22.959999084472656,23997563,0.0,0.0
2025-08-11 00:00:00+08:00,24.360000610351562,24.360000610351562,22.829999923706055,23.600000381469727,43745725,0.0,0.0
2025-08-08 00:00:00+08:00,22.18000030517578,24.420000076293945,22.0,24.420000076293945,36519318,0.0,0.0
2025-08-07 00:00:00+08:00,23.110000610351562,23.299999237060547,21.809999465942383,22.200000762939453,23261000,0.0,0.0
2025-08-06 00:00:00+08:00,22.139999389648438,23.3799991607666,21.850000381469727,22.790000915527344,24156643,0.0,0.0
2025-08-05 00:00:00+08:00,22.010000228881836,22.799999237060547,21.780000686645508,22.239999771118164,13316583,0.0,0.0
2025-08-04 00:00:00+08:00,21.0,22.18000030517578,20.809999465942383,22.0,13240140,0.0,0.0
2025-08-01 00:00:00+08:00,21.40999984741211,21.6200008392334,20.829999923706055,21.15999984741211,12415325,0.0,0.0
2025-07-31 00:00:00+08:00,21.5,21.969999313354492,21.280000686645508,21.510000228881836,14346800,0.0,0.0
2025-07-30 00:00:00+08:00,22.209999084472656,22.700000762939453,21.639999389648438,21.75,15587918,0.0,0.0
2025-07-29 00:00:00+08:00,21.790000915527344,23.0,21.719999313354492,22.540000915527344,18320737,0.0,0.0
2025-07-28 00:00:00+08:00,21.790000915527344,22.969999313354492,21.65999984741211,21.799999237060547,21518700,0.0,0.0
2025-07-25 00:00:00+08:00,21.709999084472656,22.059999465942383,21.25,21.790000915527344,18210917,0.0,0.0
2025-07-24 00:00:00+08:00,20.649999618530273,22.280000686645508,20.5,21.690000534057617,27907323,0.0,0.0
2025-07-23 00:00:00+08:00,19.799999237060547,21.0,19.68000030517578,20.809999465942383,25839045,0.0,0.0
2025-07-22 00:00:00+08:00,19.989999771118164,20.780000686645508,19.799999237060547,19.969999313354492,21592300,0.0,0.0
2025-07-21 00:00:00+08:00,19.729999542236328,20.399999618530273,19.5,19.75,20287480,0.0,0.0
2025-07-18 00:00:00+08:00,19.549999237060547,19.75,19.25,19.520000457763672,14738600,0.0,0.0
2025-07-17 00:00:00+08:00,18.600000381469727,19.559999465942383,18.280000686645508,19.540000915527344,21620000,0.0,0.0
2025-07-16 00:00:00+08:00,18.110000610351562,18.850000381469727,18.020000457763672,18.6299991607666,18556500,0.0,0.0
2025-07-15 00:00:00+08:00,18.229999542236328,18.31999969482422,17.889999389648438,18.09000015258789,7796200,0.0,0.0
2025-07-14 00:00:00+08:00,17.850000381469727,18.280000686645508,17.780000686645508,18.209999084472656,10742600,0.0,0.0
2025-07-11 00:00:00+08:00,17.440000534057617,18.18000030517578,17.3700008392334,17.850000381469727,10317800,0.0,0.0
2025-07-10 00:00:00+08:00,17.559999465942383,17.6200008392334,17.350000381469727,17.399999618530273,5924385,0.0,0.0
2025-07-09 00:00:00+08:00,18.0,18.25,17.600000381469727,17.6200008392334,7488636,0.0,0.0
2025-07-08 00:00:00+08:00,17.56999969482422,17.8700008392334,17.450000762939453,17.799999237060547,5825200,0.0,0.0
2025-07-07 00:00:00+08:00,17.65999984741211,17.65999984741211,17.309999465942383,17.56999969482422,5931000,0.0,0.0
2025-07-04 00:00:00+08:00,17.790000915527344,17.920000076293945,17.59000015258789,17.700000762939453,5145400,0.0,0.0
2025-07-03 00:00:00+08:00,17.899999618530273,18.079999923706055,17.770000457763672,17.8700008392334,4933494,0.0,0.0
2025-07-02 00:00:00+08:00,18.049999237060547,18.190000534057617,17.760000228881836,17.899999618530273,5414574,0.0,0.0
2025-07-01 00:00:00+08:00,18.329999923706055,18.459999084472656,18.010000228881836,18.190000534057617,6453200,0.0,0.0
2025-06-30 00:00:00+08:00,18.440000534057617,18.6200008392334,18.209999084472656,18.469999313354492,6570900,0.0,0.0
2025-06-27 00:00:00+08:00,18.399999618530273,18.649999618530273,18.209999084472656,18.239999771118164,6471000,0.0,0.0
2025-06-26 00:00:00+08:00,18.639999389648438,19.079999923706055,18.229999542236328,18.239999771118164,10130402,0.0,0.0
2025-06-25 00:00:00+08:00,18.450000762939453,18.860000610351562,18.31999969482422,18.600000381469727,10169400,0.0,0.0
2025-06-24 00:00:00+08:00,17.940000534057617,18.6299991607666,17.8799991607666,18.420000076293945,12934094,0.0,0.0
2025-06-23 00:00:00+08:00,17.530000686645508,17.850000381469727,17.530000686645508,17.829999923706055,8096700,0.0,0.0
2025-06-20 00:00:00+08:00,18.280000686645508,18.399999618530273,17.68000030517578,17.770000457763672,12199000,0.0,0.0
2025-06-19 00:00:00+08:00,18.940000534057617,19.290000915527344,18.299999237060547,18.3799991607666,13713980,0.0,0.0
2025-06-18 00:00:00+08:00,19.09000015258789,19.209999084472656,18.600000381469727,19.030000686645508,10239300,0.0,0.0
2025-06-17 00:00:00+08:00,19.15999984741211,19.299999237060547,18.920000076293945,19.09000015258789,7667548,0.0,0.0
2025-06-16 00:00:00+08:00,19.100000381469727,19.40999984741211,18.8799991607666,19.229999542236328,8950600,0.0,0.0
2025-06-13 00:00:00+08:00,19.8700008392334,20.329999923706055,19.040000915527344,19.229999542236328,16170475,0.0,0.0
2025-06-12 00:00:00+08:00,19.280000686645508,20.399999618530273,18.8799991607666,19.950000762939453,25438781,0.0,0.0
2025-06-11 00:00:00+08:00,19.600000381469727,19.649999618530273,19.170000076293945,19.290000915527344,15387500,0.0,0.0
2025-06-10 00:00:00+08:00,20.59000015258789,20.790000915527344,19.350000381469727,19.440000534057617,27233300,0.0,0.0
2025-06-09 00:00:00+08:00,20.780000686645508,21.360000610351562,20.510000228881836,20.59000015258789,16976600,0.0,0.0
2025-06-06 00:00:00+08:00,22.18000030517578,22.260000228881836,20.700000762939453,20.780000686645508,24163900,0.0,0.0
2025-06-05 00:00:00+08:00,22.110000610351562,22.559999465942383,21.600000381469727,22.239999771118164,17025106,0.0,0.0
2025-06-04 00:00:00+08:00,21.799999237060547,22.899999618530273,21.799999237060547,22.40999984741211,27747620,0.0,0.0
2025-06-03 00:00:00+08:00,21.059999465942383,22.520000457763672,21.049999237060547,21.8700008392334,24797100,0.0,0.0
2025-05-30 00:00:00+08:00,21.84000015258789,21.979999542236328,20.850000381469727,21.360000610351562,25051300,0.0,0.0
2025-05-29 00:00:00+08:00,22.549999237060547,23.18000030517578,21.75,22.059999465942383,34950810,0.0,0.0
2025-05-28 00:00:00+08:00,21.020000457763672,22.989999771118164,20.899999618530273,22.139999389648438,54445507,0.0,0.0
