Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-10 00:00:00+08:00,25.585060132879622,25.781869038511456,24.679742545409066,25.01431655883789,31255678,0.0,0.0
2025-06-09 00:00:00+08:00,26.39197218495378,26.52973728709974,25.575218450829343,25.78186798095703,31098848,0.0,0.0
2025-06-06 00:00:00+08:00,26.618300165554988,27.22840622496662,25.86059025353737,26.096759796142578,42675929,0.0,0.0
2025-06-05 00:00:00+08:00,26.47069584331371,27.218567039777284,26.175484368589913,26.76590919494629,61910242,0.0,0.0
2025-06-04 00:00:00+08:00,25.348891623403794,27.257931330322563,25.240646533126828,26.618303298950195,66666897,0.0,0.0
2025-06-03 00:00:00+08:00,26.569099084465346,27.070960070178735,25.59489900993066,25.732664108276367,66991260,0.0,0.0
2025-05-30 00:00:00+08:00,26.244366774870905,27.533459626791675,25.811388321030876,26.07707977294922,82431322,0.0,0.0
2025-05-29 00:00:00+08:00,24.16803948652256,28.163246149336224,23.410329560803643,27.62202262878418,121576884,0.0,0.0
2025-05-28 00:00:00+08:00,21.284801495144556,24.797828697541547,21.284801495144556,24.22708511352539,98420892,0.0,0.0
2025-05-27 00:00:00+08:00,20.920707605605106,20.98959016120873,20.684538039146013,20.832143783569336,7376600,0.0,0.0
2025-05-26 00:00:00+08:00,20.66485691033545,20.989590300992933,20.556611821146657,20.95022964477539,10847100,0.0,0.0
2025-05-23 00:00:00+08:00,21.274962636948043,21.274962636948043,20.59597396850586,20.59597396850586,15029200,0.0,0.0
2025-05-22 00:00:00+08:00,21.570175515899543,21.835866995966377,21.265123377809275,21.29464340209961,11665100,0.0,0.0
2025-05-21 00:00:00+08:00,21.865385366977886,21.97363045294844,21.43240877691333,21.560333251953125,15112000,0.0,0.0
2025-05-20 00:00:00+08:00,22.032672827391792,22.140917915589956,21.727620706089258,21.973630905151367,10425875,0.0,0.0
2025-05-19 00:00:00+08:00,21.94410716036344,22.072033504187765,21.432407415792266,22.032670974731445,14965253,0.0,0.0
2025-05-16 00:00:00+08:00,22.13107661288098,22.2885229853649,21.953948974609375,21.953948974609375,13854500,0.0,0.0
2025-05-15 00:00:00+08:00,23.124958914897427,23.124958914897427,22.150758743286133,22.150758743286133,25889600,0.0,0.0
2025-05-14 00:00:00+08:00,22.829747499131123,23.597298128242482,22.23932263887777,23.41033172607422,38905450,0.0,0.0
2025-05-13 00:00:00+08:00,23.400489351629997,23.794105270208597,22.731341351592,23.016712188720703,27504905,0.0,0.0
2025-05-12 00:00:00+08:00,23.203681848349568,23.22336311468846,22.652619529222534,23.1151180267334,26159058,0.0,0.0
2025-05-09 00:00:00+08:00,23.567778347561305,23.567778347561305,22.741183910088754,23.046236038208008,28265200,0.0,0.0
2025-05-08 00:00:00+08:00,22.731343290750754,23.77442603319423,22.662460733736882,23.676021575927734,41953911,0.0,0.0
2025-05-07 00:00:00+08:00,23.65634118445892,23.833466947748917,22.58373658717387,22.760862350463867,36939446,0.0,0.0
2025-05-06 00:00:00+08:00,21.94410846083283,23.45953215035258,21.94410846083283,23.21352195739746,43153873,0.0,0.0
2025-04-30 00:00:00+08:00,21.934268699748614,22.140916351445917,21.707937906149862,21.727619171142578,23924700,0.0,0.0
2025-04-29 00:00:00+08:00,22.012993185566014,22.160598927929392,21.609534736973142,21.73746109008789,26842000,0.0,0.0
2025-04-28 00:00:00+08:00,22.63293592951822,23.075754991946173,22.11139368675959,22.16059684753418,31813303,0.0,0.0
2025-04-25 00:00:00+08:00,23.124957886714718,23.311926156865173,22.298363497207106,22.40660858154297,44685773,0.0,0.0
2025-04-24 00:00:00+08:00,24.10899942161845,24.482934097011817,22.39676866751624,22.485332489013672,72501686,0.0,0.0
