Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00+08:00,40.7400016784668,40.22999954223633,38.369998931884766,38.65999984741211,1520800,0.0,0.0
2025-12-01 00:00:00+08:00,41.0,41.849998474121094,39.150001525878906,39.349998474121094,3041760,0.0,0.0
2025-11-28 00:00:00+08:00,40.7400016784668,42.5,40.7400016784668,40.7400016784668,3683800,0.0,0.0
2025-11-27 00:00:00+08:00,46.060001373291016,46.060001373291016,42.380001068115234,42.880001068115234,7450757,0.0,0.0
2025-11-26 00:00:00+08:00,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,42200,0.0,0.0
2025-11-25 00:00:00+08:00,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875,342010,0.0,0.0
2025-11-24 00:00:00+08:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,476600,0.0,0.0
2025-11-21 00:00:00+08:00,41.880001068115234,41.880001068115234,41.880001068115234,41.880001068115234,556900,0.0,0.0
2025-11-20 00:00:00+08:00,45.9900016784668,48.720001220703125,44.08000183105469,44.08000183105469,6234407,0.0,0.0
2025-11-19 00:00:00+08:00,46.939998626708984,46.939998626708984,42.470001220703125,46.400001525878906,9260950,0.0,0.0
2025-11-18 00:00:00+08:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,111600,0.0,0.0
2025-11-17 00:00:00+08:00,42.56999969482422,42.56999969482422,42.56999969482422,42.56999969482422,227630,0.0,0.0
2025-11-14 00:00:00+08:00,40.540000915527344,40.540000915527344,40.540000915527344,40.540000915527344,204000,0.0,0.0
2025-11-13 00:00:00+08:00,37.869998931884766,38.61000061035156,37.81999969482422,38.61000061035156,628030,0.0,0.0
2025-11-12 00:00:00+08:00,36.77000045776367,36.77000045776367,34.70000076293945,36.77000045776367,6236376,0.0,0.0
2025-11-11 00:00:00+08:00,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,119600,0.0,0.0
2025-11-10 00:00:00+08:00,33.349998474121094,33.349998474121094,33.029998779296875,33.349998474121094,520500,0.0,0.0
2025-11-07 00:00:00+08:00,30.989999771118164,31.760000228881836,30.8799991607666,31.760000228881836,1197470,0.0,0.0
2025-11-06 00:00:00+08:00,29.399999618530273,30.25,29.020000457763672,30.25,3219700,0.0,0.0
2025-11-05 00:00:00+08:00,28.65999984741211,29.079999923706055,28.65999984741211,28.809999465942383,1041310,0.0,0.0
2025-11-04 00:00:00+08:00,28.649999618530273,29.940000534057617,28.649999618530273,29.3799991607666,2604080,0.0,0.0
2025-11-03 00:00:00+08:00,28.309999465942383,28.8799991607666,28.299999237060547,28.510000228881836,776300,0.0,0.0
2025-10-31 00:00:00+08:00,27.989999771118164,28.68000030517578,27.729999542236328,28.440000534057617,785950,0.0,0.0
2025-10-30 00:00:00+08:00,28.3799991607666,28.479999542236328,27.850000381469727,27.989999771118164,764700,0.0,0.0
2025-10-29 00:00:00+08:00,28.34000015258789,28.68000030517578,27.959999084472656,28.3799991607666,499800,0.0,0.0
2025-10-28 00:00:00+08:00,28.149999618530273,28.790000915527344,28.149999618530273,28.34000015258789,617250,0.0,0.0
2025-10-27 00:00:00+08:00,28.889999389648438,29.229999542236328,28.200000762939453,28.229999542236328,1375160,0.0,0.0
2025-10-24 00:00:00+08:00,29.290000915527344,29.579999923706055,28.709999084472656,29.09000015258789,1057830,0.0,0.0
2025-10-23 00:00:00+08:00,28.489999771118164,29.049999237060547,28.010000228881836,28.899999618530273,1073000,0.0,0.0
2025-10-22 00:00:00+08:00,28.0,29.110000610351562,28.0,28.489999771118164,990400,0.0,0.0
2025-10-21 00:00:00+08:00,28.059999465942383,29.149999618530273,28.059999465942383,28.829999923706055,1610800,0.0,0.0
2025-10-20 00:00:00+08:00,27.1200008392334,28.360000610351562,27.100000381469727,28.360000610351562,2095900,0.0,0.0
2025-10-17 00:00:00+08:00,27.989999771118164,27.989999771118164,26.8799991607666,27.010000228881836,1098829,0.0,0.0
2025-10-16 00:00:00+08:00,26.280000686645508,27.479999542236328,25.8799991607666,27.479999542236328,1492259,0.0,0.0
2025-10-15 00:00:00+08:00,26.079999923706055,26.299999237060547,25.8799991607666,26.170000076293945,460350,0.0,0.0
2025-10-14 00:00:00+08:00,26.579999923706055,26.68000030517578,25.40999984741211,26.030000686645508,1113166,0.0,0.0
2025-10-13 00:00:00+08:00,26.5,26.959999084472656,25.81999969482422,26.56999969482422,1130400,0.0,0.0
2025-10-10 00:00:00+08:00,27.670000076293945,27.979999542236328,27.0,27.15999984741211,741950,0.0,0.0
2025-10-09 00:00:00+08:00,28.020000457763672,28.170000076293945,27.600000381469727,27.700000762939453,870000,0.0,0.0
2025-09-30 00:00:00+08:00,28.299999237060547,28.299999237060547,27.420000076293945,28.010000228881836,1671000,0.0,0.0
2025-09-29 00:00:00+08:00,27.489999771118164,27.739999771118164,27.0,27.059999465942383,1253960,0.0,0.0
2025-09-26 00:00:00+08:00,27.84000015258789,27.950000762939453,26.860000610351562,27.540000915527344,1046700,0.0,0.0
2025-09-25 00:00:00+08:00,28.0,28.0,27.010000228881836,27.329999923706055,1446100,0.0,0.0
2025-09-24 00:00:00+08:00,29.75,29.75,27.600000381469727,28.0,2153300,0.0,0.0
2025-09-23 00:00:00+08:00,28.350000381469727,28.959999084472656,27.850000381469727,28.329999923706055,1717500,0.0,0.0
2025-09-22 00:00:00+08:00,27.559999465942383,28.5,27.030000686645508,28.229999542236328,2488900,0.0,0.0
2025-09-19 00:00:00+08:00,26.6299991607666,27.559999465942383,26.0,27.559999465942383,3847170,0.0,0.0
2025-09-18 00:00:00+08:00,26.25,26.25,26.25,26.25,343300,0.0,0.0
2025-09-17 00:00:00+08:00,23.690000534057617,25.0,22.75,25.0,2834790,0.0,0.0
2025-09-16 00:00:00+08:00,24.489999771118164,24.799999237060547,23.649999618530273,23.809999465942383,2472022,0.0,0.0
2025-09-15 00:00:00+08:00,26.200000762939453,26.360000610351562,24.889999389648438,24.889999389648438,2642400,0.0,0.0
2025-09-12 00:00:00+08:00,26.280000686645508,26.479999542236328,26.139999389648438,26.200000762939453,481100,0.0,0.0
2025-09-11 00:00:00+08:00,26.420000076293945,26.780000686645508,26.139999389648438,26.25,759360,0.0,0.0
2025-09-10 00:00:00+08:00,26.049999237060547,26.549999237060547,26.0,26.420000076293945,943418,0.0,0.0
2025-09-09 00:00:00+08:00,26.469999313354492,26.600000381469727,26.0,26.0,788520,0.0,0.0
2025-09-08 00:00:00+08:00,26.18000030517578,27.239999771118164,25.84000015258789,26.450000762939453,1577067,0.0,0.0
2025-09-05 00:00:00+08:00,26.079999923706055,26.5,25.709999084472656,26.459999084472656,1065990,0.0,0.0
2025-09-04 00:00:00+08:00,26.350000381469727,27.3799991607666,25.8799991607666,26.100000381469727,1355210,0.0,0.0
2025-09-03 00:00:00+08:00,27.469999313354492,27.479999542236328,26.350000381469727,26.350000381469727,954310,0.0,0.0
2025-09-02 00:00:00+08:00,27.8799991607666,28.18000030517578,27.170000076293945,27.25,1108230,0.0,0.0
2025-09-01 00:00:00+08:00,26.059999465942383,27.639999389648438,25.799999237060547,27.639999389648438,1857420,0.0,0.0
2025-08-29 00:00:00+08:00,27.280000686645508,27.280000686645508,26.0,26.31999969482422,1846940,0.0,0.0
2025-08-28 00:00:00+08:00,28.100000381469727,28.110000610351562,26.899999618530273,27.200000762939453,2126000,0.0,0.0
2025-08-27 00:00:00+08:00,28.3799991607666,28.3799991607666,28.15999984741211,28.190000534057617,776990,0.0,0.0
2025-08-26 00:00:00+08:00,28.190000534057617,28.610000610351562,28.09000015258789,28.43000030517578,892800,0.0,0.0
2025-08-25 00:00:00+08:00,28.639999389648438,28.81999969482422,28.079999923706055,28.299999237060547,1318740,0.0,0.0
2025-08-22 00:00:00+08:00,29.200000762939453,29.200000762939453,28.329999923706055,28.450000762939453,956100,0.0,0.0
2025-08-21 00:00:00+08:00,28.18000030517578,29.100000381469727,28.0,28.799999237060547,1114562,0.0,0.0
2025-08-20 00:00:00+08:00,28.18000030517578,28.299999237060547,27.5,28.209999084472656,1175862,0.0,0.0
2025-08-19 00:00:00+08:00,28.440000534057617,29.1299991607666,27.959999084472656,28.389999389648438,1046200,0.0,0.0
2025-08-18 00:00:00+08:00,29.280000686645508,29.469999313354492,28.389999389648438,28.440000534057617,1756250,0.0,0.0
2025-08-15 00:00:00+08:00,28.889999389648438,29.799999237060547,28.889999389648438,29.25,1029740,0.0,0.0
2025-08-14 00:00:00+08:00,28.979999542236328,29.479999542236328,28.5,28.850000381469727,1031410,0.0,0.0
2025-08-13 00:00:00+08:00,29.0,29.969999313354492,29.0,29.059999465942383,1605100,0.0,0.0
2025-08-12 00:00:00+08:00,28.0,28.979999542236328,27.520000457763672,28.959999084472656,1730900,0.0,0.0
2025-08-11 00:00:00+08:00,27.600000381469727,28.65999984741211,27.010000228881836,27.6299991607666,1723400,0.0,0.0
2025-08-08 00:00:00+08:00,26.229999542236328,27.56999969482422,26.100000381469727,27.56999969482422,1901150,0.0,0.0
2025-08-07 00:00:00+08:00,26.18000030517578,26.489999771118164,26.079999923706055,26.260000228881836,862280,0.0,0.0
2025-08-06 00:00:00+08:00,26.65999984741211,26.68000030517578,26.049999237060547,26.299999237060547,1449550,0.0,0.0
2025-08-05 00:00:00+08:00,26.8700008392334,27.3700008392334,26.5,26.700000762939453,1297534,0.0,0.0
2025-08-04 00:00:00+08:00,26.719999313354492,27.329999923706055,26.40999984741211,26.75,1551100,0.0,0.0
2025-08-01 00:00:00+08:00,27.959999084472656,27.989999771118164,26.520000457763672,26.530000686645508,2937900,0.0,0.0
2025-07-31 00:00:00+08:00,27.030000686645508,28.06999969482422,27.0,27.899999618530273,3224890,0.0,0.0
2025-07-30 00:00:00+08:00,25.799999237060547,26.729999542236328,25.309999465942383,26.729999542236328,2782300,0.0,0.0
2025-07-29 00:00:00+08:00,24.93000030517578,25.899999618530273,24.739999771118164,25.459999084472656,2246450,0.0,0.0
2025-07-28 00:00:00+08:00,23.559999465942383,24.739999771118164,23.399999618530273,24.739999771118164,1724620,0.0,0.0
2025-07-25 00:00:00+08:00,23.729999542236328,23.729999542236328,23.469999313354492,23.559999465942383,488660,0.0,0.0
2025-07-24 00:00:00+08:00,23.649999618530273,23.93000030517578,23.420000076293945,23.709999084472656,850400,0.0,0.0
2025-07-23 00:00:00+08:00,23.709999084472656,23.709999084472656,23.360000610351562,23.479999542236328,479250,0.0,0.0
2025-07-22 00:00:00+08:00,23.760000228881836,23.809999465942383,23.540000915527344,23.6299991607666,451000,0.0,0.0
2025-07-21 00:00:00+08:00,23.719999313354492,24.09000015258789,23.670000076293945,23.790000915527344,498500,0.0,0.0
2025-07-18 00:00:00+08:00,23.549999237060547,23.84000015258789,23.3799991607666,23.719999313354492,552370,0.0,0.0
2025-07-17 00:00:00+08:00,23.450000762939453,23.780000686645508,23.440000534057617,23.510000228881836,640426,0.0,0.0
2025-07-16 00:00:00+08:00,23.639999389648438,23.799999237060547,23.3799991607666,23.75,915069,0.0,0.0
2025-07-15 00:00:00+08:00,24.200000762939453,24.200000762939453,23.510000228881836,23.600000381469727,698200,0.0,0.0
2025-07-14 00:00:00+08:00,23.950000762939453,24.299999237060547,23.899999618530273,24.06999969482422,842640,0.0,0.0
2025-07-11 00:00:00+08:00,23.600000381469727,24.270000457763672,23.360000610351562,23.959999084472656,824000,0.0,0.0
2025-07-10 00:00:00+08:00,23.549999237060547,24.299999237060547,23.540000915527344,23.600000381469727,772200,0.0,0.0
2025-07-09 00:00:00+08:00,23.760000228881836,23.799999237060547,23.5,23.510000228881836,583400,0.0,0.0
2025-07-08 00:00:00+08:00,23.75,23.8700008392334,23.559999465942383,23.75,509120,0.0,0.0
2025-07-07 00:00:00+08:00,23.920000076293945,24.010000228881836,23.690000534057617,23.75,422300,0.0,0.0
