Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-16 00:00:00+08:00,25.200000762939453,24.18000030517578,21.6200008392334,21.940000534057617,32395520,0.0,0.0
2025-10-15 00:00:00+08:00,23.979999542236328,24.270000457763672,23.459999084472656,24.229999542236328,14260464,0.0,0.0
2025-10-14 00:00:00+08:00,24.18000030517578,24.65999984741211,23.3799991607666,24.059999465942383,25974360,0.0,0.0
2025-10-13 00:00:00+08:00,22.549999237060547,24.350000381469727,22.309999465942383,24.0,21695691,0.0,0.0
2025-10-10 00:00:00+08:00,25.200000762939453,25.399999618530273,23.90999984741211,23.940000534057617,32127452,0.0,0.0
2025-10-09 00:00:00+08:00,27.5,27.700000762939453,24.299999237060547,25.799999237060547,52052533,0.0,0.0
2025-09-30 00:00:00+08:00,27.600000381469727,28.780000686645508,27.469999313354492,28.209999084472656,30718261,0.0,0.0
2025-09-29 00:00:00+08:00,26.799999237060547,27.75,26.100000381469727,27.459999084472656,25028531,0.0,0.0
2025-09-26 00:00:00+08:00,27.549999237060547,28.100000381469727,27.0,27.0,26057237,0.0,0.0
2025-09-25 00:00:00+08:00,27.450000762939453,28.170000076293945,27.270000457763672,27.6299991607666,29513551,0.0,0.0
2025-09-24 00:00:00+08:00,26.920000076293945,27.850000381469727,26.56999969482422,27.450000762939453,27036030,0.0,0.0
2025-09-23 00:00:00+08:00,28.40999984741211,28.59000015258789,26.100000381469727,27.280000686645508,38166174,0.0,0.0
2025-09-22 00:00:00+08:00,27.690000534057617,28.239999771118164,27.170000076293945,27.600000381469727,30502011,0.0,0.0
2025-09-19 00:00:00+08:00,29.010000228881836,29.610000610351562,27.90999984741211,28.059999465942383,50094991,0.0,0.0
2025-09-18 00:00:00+08:00,31.229999542236328,31.440000534057617,26.799999237060547,27.899999618530273,88673934,0.0,0.0
2025-09-17 00:00:00+08:00,31.850000381469727,32.279998779296875,31.34000015258789,31.459999084472656,41472589,0.0,0.0
2025-09-16 00:00:00+08:00,31.260000228881836,32.290000915527344,30.799999237060547,31.850000381469727,54939753,0.0,0.0
2025-09-15 00:00:00+08:00,27.0,31.989999771118164,26.5,31.329999923706055,72176118,0.0,0.0
2025-09-12 00:00:00+08:00,26.799999237060547,27.540000915527344,26.690000534057617,26.84000015258789,35748692,0.0,0.0
2025-09-11 00:00:00+08:00,25.450000762939453,27.06999969482422,24.8799991607666,26.6200008392334,44402263,0.0,0.0
2025-09-10 00:00:00+08:00,26.200000762939453,26.350000381469727,25.350000381469727,25.829999923706055,36440279,0.0,0.0
