Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-13 00:00:00+08:00,28.329999923706055,30.579999923706055,26.700000762939453,29.399999618530273,82320989,0.0,0.0
2025-11-12 00:00:00+08:00,25.0,27.799999237060547,24.6200008392334,27.799999237060547,44831106,0.0,0.0
2025-11-11 00:00:00+08:00,25.780000686645508,25.950000762939453,25.0,25.270000457763672,32006800,0.0,0.0
2025-11-10 00:00:00+08:00,25.90999984741211,26.969999313354492,25.530000686645508,25.530000686645508,59690627,0.0,0.0
2025-11-07 00:00:00+08:00,23.149999618530273,25.260000228881836,22.690000534057617,25.260000228881836,59329870,0.0,0.0
2025-11-06 00:00:00+08:00,23.059999465942383,23.360000610351562,22.75,22.959999084472656,13778940,0.0,0.0
2025-11-05 00:00:00+08:00,23.309999465942383,23.889999389648438,23.100000381469727,23.149999618530273,20818729,0.0,0.0
2025-11-04 00:00:00+08:00,23.670000076293945,23.93000030517578,23.229999542236328,23.639999389648438,22656218,0.0,0.0
2025-11-03 00:00:00+08:00,22.489999771118164,24.739999771118164,22.0,24.049999237060547,43990070,0.0,0.0
2025-10-31 00:00:00+08:00,23.229999542236328,23.290000915527344,22.420000076293945,22.489999771118164,22401300,0.0,0.0
2025-10-30 00:00:00+08:00,22.860000610351562,24.040000915527344,22.209999084472656,23.440000534057617,41089927,0.0,0.0
2025-10-29 00:00:00+08:00,22.5,23.5,22.5,22.790000915527344,25532183,0.0,0.0
2025-10-28 00:00:00+08:00,23.34000015258789,23.450000762939453,22.75,22.84000015258789,28920682,0.0,0.0
2025-10-27 00:00:00+08:00,24.700000762939453,24.700000762939453,23.200000762939453,23.34000015258789,56454283,0.0,0.0
2025-10-24 00:00:00+08:00,21.540000915527344,22.770000457763672,21.540000915527344,22.770000457763672,19607302,0.0,0.0
2025-10-23 00:00:00+08:00,21.1299991607666,21.18000030517578,20.43000030517578,20.700000762939453,10226447,0.0,0.0
2025-10-22 00:00:00+08:00,21.799999237060547,22.200000762939453,21.0,21.309999465942383,16068419,0.0,0.0
2025-10-21 00:00:00+08:00,22.110000610351562,22.59000015258789,21.850000381469727,21.920000076293945,21190007,0.0,0.0
2025-10-20 00:00:00+08:00,21.770000457763672,22.209999084472656,21.489999771118164,22.09000015258789,19783327,0.0,0.0
2025-10-17 00:00:00+08:00,21.479999542236328,22.280000686645508,21.219999313354492,21.299999237060547,12133659,0.0,0.0
2025-10-16 00:00:00+08:00,21.940000534057617,21.940000534057617,21.139999389648438,21.43000030517578,11635560,0.0,0.0
2025-10-15 00:00:00+08:00,21.709999084472656,22.1200008392334,21.25,22.1200008392334,16937059,0.0,0.0
2025-10-14 00:00:00+08:00,21.510000228881836,21.979999542236328,21.399999618530273,21.68000030517578,14520146,0.0,0.0
2025-10-13 00:00:00+08:00,20.450000762939453,21.579999923706055,20.399999618530273,21.479999542236328,9132281,0.0,0.0
2025-10-10 00:00:00+08:00,21.5,21.75,21.299999237060547,21.43000030517578,8473000,0.0,0.0
2025-10-09 00:00:00+08:00,21.09000015258789,21.719999313354492,20.84000015258789,21.700000762939453,15630173,0.0,0.0
2025-09-30 00:00:00+08:00,20.780000686645508,21.270000457763672,20.780000686645508,21.09000015258789,11380541,0.0,0.0
2025-09-29 00:00:00+08:00,20.3799991607666,20.989999771118164,20.079999923706055,20.780000686645508,10037600,0.0,0.0
