Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-09 00:00:00+08:00,19.100000381469727,19.510000228881836,18.540000915527344,18.790000915527344,18933590,0.0,0.0
2025-09-30 00:00:00+08:00,18.790000915527344,19.34000015258789,18.579999923706055,18.829999923706055,24318053,0.0,0.0
2025-09-29 00:00:00+08:00,17.299999237060547,18.59000015258789,17.0,18.59000015258789,21081395,0.0,0.0
2025-09-26 00:00:00+08:00,16.8799991607666,17.389999389648438,16.399999618530273,16.899999618530273,14129888,0.0,0.0
2025-09-25 00:00:00+08:00,17.139999389648438,17.420000076293945,16.8700008392334,17.139999389648438,7660147,0.0,0.0
2025-09-24 00:00:00+08:00,16.690000534057617,17.209999084472656,16.65999984741211,17.09000015258789,8266405,0.0,0.0
2025-09-23 00:00:00+08:00,17.68000030517578,17.68000030517578,16.579999923706055,16.899999618530273,13104402,0.0,0.0
2025-09-22 00:00:00+08:00,17.239999771118164,17.639999389648438,17.010000228881836,17.59000015258789,12140909,0.0,0.0
2025-09-19 00:00:00+08:00,16.5,17.600000381469727,16.40999984741211,17.299999237060547,16792295,0.0,0.0
2025-09-18 00:00:00+08:00,17.18000030517578,17.5,16.31999969482422,16.65999984741211,18146167,0.0,0.0
2025-09-17 00:00:00+08:00,16.950000762939453,17.989999771118164,16.950000762939453,17.190000534057617,14695978,0.0,0.0
2025-09-16 00:00:00+08:00,16.84000015258789,17.0,16.530000686645508,16.989999771118164,11316532,0.0,0.0
2025-09-15 00:00:00+08:00,16.899999618530273,17.200000762939453,16.5,17.0,12483222,0.0,0.0
2025-09-12 00:00:00+08:00,16.8799991607666,17.139999389648438,16.5,16.799999237060547,10198419,0.0,0.0
2025-09-11 00:00:00+08:00,16.799999237060547,16.989999771118164,16.200000762939453,16.899999618530273,11723735,0.0,0.0
2025-09-10 00:00:00+08:00,16.700000762939453,17.450000762939453,16.549999237060547,16.989999771118164,14362378,0.0,0.0
2025-09-09 00:00:00+08:00,16.770000457763672,17.110000610351562,16.549999237060547,16.760000228881836,18594627,0.0,0.0
2025-09-08 00:00:00+08:00,17.799999237060547,18.049999237060547,16.799999237060547,16.940000534057617,26127779,0.0,0.0
2025-09-05 00:00:00+08:00,17.219999313354492,18.399999618530273,16.299999237060547,18.100000381469727,27070514,0.0,0.0
2025-09-04 00:00:00+08:00,16.81999969482422,17.549999237060547,16.290000915527344,17.530000686645508,30939392,0.0,0.0
2025-09-03 00:00:00+08:00,16.100000381469727,17.940000534057617,16.100000381469727,17.200000762939453,36096042,0.0,0.0
2025-09-02 00:00:00+08:00,16.100000381469727,16.889999389648438,15.850000381469727,16.3700008392334,33878112,0.0,0.0
2025-09-01 00:00:00+08:00,16.440000534057617,16.81999969482422,16.049999237060547,16.25,28217032,0.0,0.0
2025-08-29 00:00:00+08:00,16.350000381469727,17.15999984741211,16.059999465942383,16.510000228881836,52431948,0.0,0.0
2025-08-28 00:00:00+08:00,14.1899995803833,15.600000381469727,14.180000305175781,15.600000381469727,29716342,0.0,0.0
2025-08-27 00:00:00+08:00,14.8100004196167,14.949999809265137,14.079999923706055,14.180000305175781,16664631,0.0,0.0
2025-08-26 00:00:00+08:00,15.09000015258789,15.09000015258789,14.720000267028809,14.789999961853027,14985639,0.0,0.0
2025-08-25 00:00:00+08:00,14.510000228881836,15.279999732971191,14.5,15.09000015258789,29670842,0.0,0.0
2025-08-22 00:00:00+08:00,14.15999984741211,14.4399995803833,14.079999923706055,14.279999732971191,11206205,0.0,0.0
