Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-03 00:00:00+08:00,53.630767822265625,54.13846206665039,53.230770111083984,53.27692413330078,2436271,0.0,0.0
2026-04-02 00:00:00+08:00,54.769229888916016,54.83076858520508,53.08461380004883,53.415382385253906,3269890,0.0,0.0
2026-04-01 00:00:00+08:00,55.5076904296875,56.20000076293945,54.36922836303711,55.0461540222168,3939741,0.0,0.0
2026-03-31 00:00:00+08:00,55.44615173339844,55.89230728149414,53.93077087402344,54.0,3921304,0.0,0.0
2026-03-30 00:00:00+08:00,54.30769348144531,56.9538459777832,53.846153259277344,55.4615364074707,3929090,0.0,0.0
2026-03-27 00:00:00+08:00,53.58461380004883,56.03845977783203,52.846153259277344,55.123077392578125,3337392,0.0,0.0
2026-03-26 00:00:00+08:00,55.16923141479492,55.653846740722656,54.015384674072266,54.42307662963867,2800837,0.0,0.0
2026-03-25 00:00:00+08:00,53.43846130371094,56.0461540222168,53.0,55.13846206665039,5370560,0.0,0.0
2026-03-24 00:00:00+08:00,52.08461380004883,52.67692184448242,50.61538314819336,52.661537170410156,3808480,0.0,0.0
2026-03-23 00:00:00+08:00,53.07692337036133,53.4615364074707,50.4615364074707,50.730770111083984,6117800,0.0,0.0
2026-03-20 00:00:00+08:00,56.18461608886719,57.376922607421875,54.31538391113281,54.31538391113281,4078366,0.0,0.0
2026-03-19 00:00:00+08:00,56.023075103759766,57.16923141479492,55.5076904296875,55.79230880737305,4311660,0.0,0.0
2026-03-18 00:00:00+08:00,54.661537170410156,57.30769348144531,54.30769348144531,56.92307662963867,5007246,0.0,0.0
2026-03-17 00:00:00+08:00,57.67692184448242,57.761539459228516,54.30769348144531,54.376922607421875,6178250,0.0,0.0
2026-03-16 00:00:00+08:00,57.68461608886719,57.769229888916016,55.93846130371094,57.18461608886719,3842670,0.0,0.0
2026-03-13 00:00:00+08:00,58.81538391113281,59.515384674072266,57.70000076293945,57.738460540771484,4519190,0.0,0.0
2026-03-12 00:00:00+08:00,60.21538543701172,61.5,58.92307662963867,60.61538314819336,6075680,0.0,0.0
2026-03-11 00:00:00+08:00,59.230770111083984,62.907691955566406,59.230770111083984,59.70000076293945,6563310,0.0,0.0
2026-03-10 00:00:00+08:00,58.18461608886719,60.07692337036133,58.18461608886719,59.400001525878906,5544765,0.0,0.0
2026-03-09 00:00:00+08:00,57.9615364074707,58.015384674072266,55.0461540222168,56.77692413330078,6779371,0.0,0.0
2026-03-06 00:00:00+08:00,60.0,61.21538543701172,59.230770111083984,59.60769271850586,4610602,0.0,0.0
2026-03-05 00:00:00+08:00,61.56153869628906,62.42307662963867,60.123077392578125,60.5538444519043,5953095,0.0,0.0
2026-03-04 00:00:00+08:00,59.653846740722656,61.9615364074707,58.69230651855469,60.58461380004883,5158927,0.0,0.0
2026-03-03 00:00:00+08:00,61.74615478515625,65.72307586669922,61.092308044433594,61.230770111083984,8921294,0.0,0.0
2026-03-02 00:00:00+08:00,61.484615325927734,63.43077087402344,60.85384750366211,61.25384521484375,7856160,0.0,0.0
2026-02-27 00:00:00+08:00,65.07691955566406,65.1076889038086,61.80769348144531,62.74615478515625,11584456,0.0,0.0
2026-02-26 00:00:00+08:00,64.33077239990234,67.63845825195312,63.92307662963867,66.69999694824219,9506955,0.0,0.0
2026-02-25 00:00:00+08:00,62.81538391113281,64.30769348144531,61.976924896240234,64.30769348144531,8161920,0.0,0.0
2026-02-24 00:00:00+08:00,65.38461303710938,65.66153717041016,62.523075103759766,62.80769348144531,8323068,0.0,0.0
2026-02-13 00:00:00+08:00,63.846153259277344,67.07691955566406,62.30769348144531,64.54615020751953,12995776,0.0,0.0
2026-02-12 00:00:00+08:00,58.4615364074707,63.86922836303711,58.4615364074707,63.86922836303711,10932062,0.0,0.0
2026-02-11 00:00:00+08:00,59.13846206665039,59.5461540222168,57.599998474121094,58.06153869628906,4754620,0.0,0.0
2026-02-10 00:00:00+08:00,58.77692413330078,60.400001525878906,58.77692413330078,59.20769119262695,4625666,0.0,0.0
2026-02-09 00:00:00+08:00,59.984615325927734,60.523075103759766,58.269229888916016,59.38461685180664,6462657,0.0,0.0
2026-02-06 00:00:00+08:00,59.17692184448242,61.38461685180664,58.38461685180664,58.81538391113281,4797521,0.0,0.0
2026-02-05 00:00:00+08:00,61.53845977783203,61.79230880737305,58.71538543701172,59.846153259277344,5758805,0.0,0.0
2026-02-04 00:00:00+08:00,61.32307434082031,62.238460540771484,60.61538314819336,61.57692337036133,6065459,0.0,0.0
2026-02-03 00:00:00+08:00,60.123077392578125,61.92307662963867,58.63846206665039,61.5538444519043,8816897,0.0,0.0
2026-02-02 00:00:00+08:00,62.9538459777832,65.52307891845703,59.19230651855469,59.21538543701172,11239646,0.0,0.0
2026-01-30 00:00:00+08:00,61.238460540771484,63.599998474121094,60.0,63.58461380004883,7934097,0.0,0.0
2026-01-29 00:00:00+08:00,63.269229888916016,65.38461303710938,61.153846740722656,61.70000076293945,8382921,0.0,0.0
2026-01-28 00:00:00+08:00,65.26923370361328,65.34615325927734,62.400001525878906,63.69230651855469,7361640,0.0,0.0
2026-01-27 00:00:00+08:00,64.62307739257812,65.83077239990234,61.53845977783203,64.77692413330078,7563660,0.0,0.0
2026-01-26 00:00:00+08:00,66.5923080444336,70.0,63.42307662963867,64.53845977783203,11020061,0.0,0.0
2026-01-23 00:00:00+08:00,63.123077392578125,66.15384674072266,62.81538391113281,65.35384368896484,7639593,0.0,0.0
2026-01-22 00:00:00+08:00,64.5076904296875,66.26923370361328,62.023075103759766,64.18461608886719,5829725,0.072359,0.0
2026-01-21 00:00:00+08:00,62.44519527286942,65.89516343110003,61.89965444729188,64.37379455566406,7698701,0.0,0.0
2026-01-20 00:00:00+08:00,63.59774654395723,64.6965138010375,62.14553287725475,63.006103515625,7565119,0.0,0.0
2026-01-19 00:00:00+08:00,63.39796957918892,64.7579826349159,62.007225532499135,63.58237838745117,6693960,0.0,0.0
2026-01-16 00:00:00+08:00,60.5319575807951,63.75910022504701,60.23229517899199,63.251976013183594,11305447,0.0,0.0
2026-01-15 00:00:00+08:00,58.04244962469934,59.90189743041992,57.85804082206639,59.90189743041992,4708730,0.0,0.0
2026-01-14 00:00:00+08:00,59.6713873941717,60.07093980635162,57.84267435925356,58.94912338256836,6660030,0.0,0.0
2026-01-13 00:00:00+08:00,60.946878467988945,61.722930294656386,59.164267615600615,59.44856262207031,5920950,0.0,0.0
2026-01-12 00:00:00+08:00,61.46936446152498,62.08406046859699,59.60223486607907,61.23885726928711,6232460,0.0,0.0
2026-01-09 00:00:00+08:00,61.86891833310387,62.422140942172085,60.70099970238851,60.90077590942383,6194558,0.0,0.0
