Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-06 00:00:00+08:00,38.0,39.709999084472656,37.70000076293945,37.79999923706055,50209282,0.0,0.0
2026-03-05 00:00:00+08:00,38.029998779296875,40.2599983215332,37.7599983215332,38.65999984741211,64138813,0.0,0.0
2026-03-04 00:00:00+08:00,36.130001068115234,38.45000076293945,36.130001068115234,37.36000061035156,37939833,0.0,0.0
2026-03-03 00:00:00+08:00,39.52000045776367,40.2599983215332,36.70000076293945,36.900001525878906,58674754,0.0,0.0
2026-03-02 00:00:00+08:00,38.29999923706055,41.22999954223633,38.11000061035156,39.099998474121094,63928532,0.0,0.0
2026-02-27 00:00:00+08:00,38.0,39.18000030517578,37.20000076293945,39.02000045776367,86527511,0.0,0.0
2026-02-26 00:00:00+08:00,31.829999923706055,38.150001525878906,31.790000915527344,38.150001525878906,95735102,0.0,0.0
2026-02-25 00:00:00+08:00,31.1299991607666,31.93000030517578,31.1299991607666,31.790000915527344,26466735,0.0,0.0
2026-02-24 00:00:00+08:00,31.389999389648438,32.099998474121094,30.510000228881836,31.43000030517578,35115165,0.0,0.0
2026-02-13 00:00:00+08:00,30.079999923706055,32.59000015258789,30.06999969482422,31.389999389648438,46280387,0.0,0.0
2026-02-12 00:00:00+08:00,30.010000228881836,31.469999313354492,29.940000534057617,30.75,51356702,0.0,0.0
2026-02-11 00:00:00+08:00,28.809999465942383,29.889999389648438,28.739999771118164,28.760000228881836,15428151,0.0,0.0
2026-02-10 00:00:00+08:00,28.389999389648438,30.149999618530273,28.389999389648438,29.190000534057617,24880141,0.0,0.0
2026-02-09 00:00:00+08:00,28.809999465942383,29.059999465942383,28.299999237060547,28.670000076293945,16397896,0.0,0.0
2026-02-06 00:00:00+08:00,27.110000610351562,28.270000457763672,27.0,27.68000030517578,13214395,0.0,0.0
2026-02-05 00:00:00+08:00,28.0,28.229999542236328,27.110000610351562,27.290000915527344,15333136,0.0,0.0
2026-02-04 00:00:00+08:00,28.969999313354492,29.270000457763672,28.030000686645508,28.40999984741211,17897499,0.0,0.0
2026-02-03 00:00:00+08:00,28.790000915527344,29.280000686645508,28.020000457763672,29.239999771118164,21348894,0.0,0.0
2026-02-02 00:00:00+08:00,28.5,29.190000534057617,28.260000228881836,28.440000534057617,19691368,0.0,0.0
2026-01-30 00:00:00+08:00,27.950000762939453,28.899999618530273,27.729999542236328,28.399999618530273,17967513,0.0,0.0
2026-01-29 00:00:00+08:00,29.5,29.5,28.100000381469727,28.18000030517578,25204592,0.0,0.0
2026-01-28 00:00:00+08:00,29.399999618530273,30.350000381469727,28.75,29.829999923706055,28043387,0.0,0.0
2026-01-27 00:00:00+08:00,29.329999923706055,29.56999969482422,28.0,29.479999542236328,21168593,0.0,0.0
2026-01-26 00:00:00+08:00,29.8799991607666,30.6299991607666,29.139999389648438,29.579999923706055,23351540,0.0,0.0
2026-01-23 00:00:00+08:00,30.0,30.31999969482422,29.690000534057617,29.8799991607666,20039176,0.0,0.0
2026-01-22 00:00:00+08:00,30.790000915527344,31.25,29.93000030517578,30.260000228881836,21217872,0.0,0.0
2026-01-21 00:00:00+08:00,29.010000228881836,30.989999771118164,29.010000228881836,30.690000534057617,30358117,0.0,0.0
2026-01-20 00:00:00+08:00,32.79999923706055,32.900001525878906,29.229999542236328,29.549999237060547,52001322,0.0,0.0
2026-01-19 00:00:00+08:00,32.689998626708984,33.77000045776367,32.380001068115234,32.93000030517578,26204037,0.0,0.0
2026-01-16 00:00:00+08:00,33.599998474121094,34.279998779296875,32.72999954223633,33.0,27650691,0.0,0.0
2026-01-15 00:00:00+08:00,33.0,34.0,32.720001220703125,33.20000076293945,39771428,0.0,0.0
2026-01-14 00:00:00+08:00,30.899999618530273,33.95000076293945,30.65999984741211,33.189998626708984,58048905,0.0,0.0
2026-01-13 00:00:00+08:00,32.29999923706055,32.90999984741211,30.65999984741211,30.899999618530273,38465039,0.0,0.0
2026-01-12 00:00:00+08:00,33.18000030517578,33.54999923706055,32.040000915527344,32.369998931884766,41909209,0.0,0.0
2026-01-09 00:00:00+08:00,31.639999389648438,33.369998931884766,31.639999389648438,32.58000183105469,44442015,0.0,0.0
2026-01-08 00:00:00+08:00,31.979999542236328,32.31999969482422,31.200000762939453,31.5,29995385,0.0,0.0
2026-01-07 00:00:00+08:00,30.0,32.11000061035156,29.700000762939453,31.920000076293945,49134220,0.0,0.0
2026-01-06 00:00:00+08:00,31.600000381469727,31.670000076293945,30.5,31.0,35782751,0.0,0.0
