Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-23 00:00:00+08:00,18.420000076293945,16.989999771118164,16.399999618530273,16.809999465942383,45099516,0.0,0.0
2025-10-22 00:00:00+08:00,17.18000030517578,17.31999969482422,17.0,17.030000686645508,36535624,0.0,0.0
2025-10-21 00:00:00+08:00,16.920000076293945,17.479999542236328,16.780000686645508,17.3799991607666,57206001,0.0,0.0
2025-10-20 00:00:00+08:00,17.399999618530273,17.399999618530273,16.690000534057617,16.8700008392334,64445812,0.0,0.0
2025-10-17 00:00:00+08:00,18.420000076293945,18.5,16.81999969482422,16.989999771118164,109510617,0.0,0.0
2025-10-16 00:00:00+08:00,19.110000610351562,19.270000457763672,18.40999984741211,18.56999969482422,113054881,0.0,0.0
2025-10-15 00:00:00+08:00,18.1200008392334,18.31999969482422,17.579999923706055,18.190000534057617,77292343,0.0,0.0
2025-10-14 00:00:00+08:00,18.469999313354492,19.209999084472656,18.030000686645508,18.110000610351562,91817969,0.0,0.0
2025-10-13 00:00:00+08:00,17.950000762939453,18.479999542236328,17.8799991607666,18.329999923706055,87487157,0.0,0.0
2025-10-10 00:00:00+08:00,18.43000030517578,19.489999771118164,18.200000762939453,19.0,126495668,0.0,0.0
2025-10-09 00:00:00+08:00,18.25,18.6200008392334,18.09000015258789,18.5,75629284,0.0,0.0
2025-09-30 00:00:00+08:00,18.0,18.350000381469727,17.959999084472656,18.1200008392334,62980967,0.0,0.0
2025-09-29 00:00:00+08:00,17.799999237060547,18.1299991607666,17.760000228881836,18.030000686645508,74334381,0.0,0.0
2025-09-26 00:00:00+08:00,18.040000915527344,18.299999237060547,17.670000076293945,17.690000534057617,89156466,0.0,0.0
2025-09-25 00:00:00+08:00,18.790000915527344,19.020000457763672,18.149999618530273,18.18000030517578,133947484,0.0,0.0
2025-09-24 00:00:00+08:00,20.020000457763672,20.290000915527344,18.510000228881836,18.670000076293945,203854373,0.0,0.0
2025-09-23 00:00:00+08:00,20.920000076293945,21.950000762939453,20.200000762939453,20.56999969482422,250119584,0.0,0.0
2025-09-22 00:00:00+08:00,18.950000762939453,20.56999969482422,18.790000915527344,20.56999969482422,132727851,0.0,0.0
2025-09-19 00:00:00+08:00,18.139999389648438,19.100000381469727,18.100000381469727,18.700000762939453,156869866,0.0,0.0
2025-09-18 00:00:00+08:00,17.969999313354492,19.420000076293945,17.709999084472656,18.200000762939453,167733202,0.0,0.0
2025-09-17 00:00:00+08:00,18.440000534057617,18.489999771118164,18.0,18.040000915527344,120977439,0.0,0.0
2025-09-16 00:00:00+08:00,17.889999389648438,18.850000381469727,17.75,18.65999984741211,159383552,0.0,0.0
2025-09-15 00:00:00+08:00,17.459999084472656,18.350000381469727,17.299999237060547,18.0,139857758,0.0,0.0
2025-09-12 00:00:00+08:00,17.68000030517578,18.200000762939453,17.510000228881836,17.549999237060547,129366895,0.0,0.0
2025-09-11 00:00:00+08:00,17.579999923706055,17.93000030517578,17.18000030517578,17.75,158411420,0.0,0.0
2025-09-10 00:00:00+08:00,18.170000076293945,18.540000915527344,17.510000228881836,17.59000015258789,278669593,0.0,0.0
2025-09-09 00:00:00+08:00,16.290000915527344,17.459999084472656,16.290000915527344,17.459999084472656,133490708,0.0,0.0
2025-09-08 00:00:00+08:00,15.5,16.100000381469727,15.430000305175781,15.869999885559082,67135809,0.0,0.0
2025-09-05 00:00:00+08:00,15.210000038146973,15.529999732971191,15.130000114440918,15.5,49274635,0.0,0.0
2025-09-04 00:00:00+08:00,15.329999923706055,16.09000015258789,14.899999618530273,15.229999542236328,81932666,0.0,0.0
2025-09-03 00:00:00+08:00,15.479999542236328,16.200000762939453,15.300000190734863,15.489999771118164,101904125,0.0,0.0
2025-09-02 00:00:00+08:00,15.5600004196167,15.579999923706055,15.020000457763672,15.319999694824219,59669577,0.0,0.0
2025-09-01 00:00:00+08:00,15.75,15.890000343322754,15.489999771118164,15.5600004196167,40052556,0.0,0.0
2025-08-29 00:00:00+08:00,15.899999618530273,15.989999771118164,15.680000305175781,15.75,44237670,0.0,0.0
2025-08-28 00:00:00+08:00,15.789999961853027,15.9399995803833,15.130000114440918,15.890000343322754,84981826,0.0,0.0
2025-08-27 00:00:00+08:00,16.200000762939453,16.579999923706055,15.819999694824219,15.850000381469727,87797314,0.0,0.0
2025-08-26 00:00:00+08:00,16.079999923706055,16.530000686645508,16.020000457763672,16.280000686645508,81217710,0.0,0.0
2025-08-25 00:00:00+08:00,16.110000610351562,16.450000762939453,16.030000686645508,16.239999771118164,74551886,0.0,0.0
2025-08-22 00:00:00+08:00,16.15999984741211,16.209999084472656,15.930000305175781,16.079999923706055,59817339,0.0,0.0
2025-08-21 00:00:00+08:00,16.299999237060547,16.5,16.010000228881836,16.149999618530273,75338052,0.0,0.0
2025-08-20 00:00:00+08:00,16.0,16.8799991607666,15.850000381469727,16.329999923706055,128090000,0.0,0.0
2025-08-19 00:00:00+08:00,15.850000381469727,16.170000076293945,15.630000114440918,15.899999618530273,84496442,0.0,0.0
2025-08-18 00:00:00+08:00,15.65999984741211,15.970000267028809,15.539999961853027,15.850000381469727,88112501,0.0,0.0
