Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-10 00:00:00+08:00,333.0,347.69000244140625,330.79998779296875,341.29998779296875,19047067,0.0,0.0
2026-04-09 00:00:00+08:00,316.75,331.05999755859375,315.0,325.5,14243637,0.0,0.0
2026-04-08 00:00:00+08:00,318.1099853515625,323.95001220703125,306.69000244140625,323.9200134277344,16787796,0.0,0.0
2026-04-07 00:00:00+08:00,290.82000732421875,301.3299865722656,288.1400146484375,297.5,11513118,0.0,0.0
2026-04-03 00:00:00+08:00,291.5,294.67999267578125,285.0799865722656,285.57000732421875,8367670,0.0,0.0
2026-04-02 00:00:00+08:00,300.3999938964844,305.010009765625,289.0,289.44000244140625,11721105,0.0,0.0
2026-04-01 00:00:00+08:00,319.0,323.0,295.0899963378906,299.1099853515625,19344610,0.0,0.0
2026-03-31 00:00:00+08:00,302.0,304.9800109863281,291.0,297.0799865722656,15063469,0.0,0.0
2026-03-30 00:00:00+08:00,310.239990234375,329.79998779296875,310.17999267578125,315.0,12671352,0.0,0.0
2026-03-27 00:00:00+08:00,310.0,327.1300048828125,308.0199890136719,320.0299987792969,11960367,0.0,0.0
2026-03-26 00:00:00+08:00,325.1199951171875,334.5799865722656,318.1000061035156,327.0,14229661,0.0,0.0
2026-03-25 00:00:00+08:00,322.8800048828125,349.95001220703125,320.0,338.1600036621094,18420823,0.0,0.0
2026-03-24 00:00:00+08:00,310.0,325.8699951171875,291.3999938964844,323.5,17098226,0.0,0.0
2026-03-23 00:00:00+08:00,310.0,323.8800048828125,305.0,306.20001220703125,14769881,0.0,0.0
2026-03-20 00:00:00+08:00,349.8500061035156,351.489990234375,328.0,330.1000061035156,21820986,0.0,0.0
2026-03-19 00:00:00+08:00,348.0,368.5899963378906,342.55999755859375,356.5,21269790,0.0,0.0
2026-03-18 00:00:00+08:00,342.0,365.0,340.0199890136719,359.29998779296875,24290372,0.0,0.0
2026-03-17 00:00:00+08:00,343.0,345.2699890136719,330.5,331.8999938964844,15373398,0.0,0.0
2026-03-16 00:00:00+08:00,326.0,355.989990234375,322.0,346.79998779296875,21876975,0.0,0.0
2026-03-13 00:00:00+08:00,323.19000244140625,337.0,323.0,326.1700134277344,18562885,0.0,0.0
2026-03-12 00:00:00+08:00,323.5,331.20001220703125,315.010009765625,319.0,12511184,0.0,0.0
2026-03-11 00:00:00+08:00,333.0,333.8800048828125,323.0199890136719,324.5899963378906,16485448,0.0,0.0
2026-03-10 00:00:00+08:00,337.0,340.44000244140625,324.67999267578125,333.510009765625,21807535,0.0,0.0
2026-03-09 00:00:00+08:00,297.9800109863281,330.25,297.5,330.1199951171875,24549549,0.0,0.0
2026-03-06 00:00:00+08:00,294.82000732421875,311.95001220703125,293.95001220703125,306.0,17081397,0.0,0.0
2026-03-05 00:00:00+08:00,308.0199890136719,310.8500061035156,295.2300109863281,296.29998779296875,21507895,0.0,0.0
2026-03-04 00:00:00+08:00,280.1499938964844,306.75,280.1499938964844,301.989990234375,26844715,0.0,0.0
2026-03-03 00:00:00+08:00,282.0199890136719,285.0,262.8999938964844,262.8999938964844,12119161,0.0,0.0
2026-03-02 00:00:00+08:00,281.0,288.8699951171875,280.17999267578125,282.9800109863281,8527113,0.0,0.0
2026-02-27 00:00:00+08:00,294.0,294.4200134277344,289.0899963378906,291.70001220703125,7997892,0.0,0.0
2026-02-26 00:00:00+08:00,297.0,304.0,290.0,299.80999755859375,11064094,0.0,0.0
2026-02-25 00:00:00+08:00,301.8500061035156,302.0,293.3500061035156,297.75,10505182,0.0,0.0
2026-02-24 00:00:00+08:00,304.4700012207031,313.20001220703125,301.9100036621094,308.5,12254834,0.0,0.0
2026-02-13 00:00:00+08:00,289.7900085449219,312.5899963378906,287.0299987792969,303.69000244140625,16073205,0.0,0.0
2026-02-12 00:00:00+08:00,289.75,293.05999755859375,285.79998779296875,292.7099914550781,12081123,0.0,0.0
2026-02-11 00:00:00+08:00,284.0,288.55999755859375,282.010009765625,284.1400146484375,6263537,0.0,0.0
2026-02-10 00:00:00+08:00,291.92999267578125,294.3900146484375,287.1499938964844,288.3699951171875,7996769,0.0,0.0
2026-02-09 00:00:00+08:00,292.3999938964844,295.0,287.0199890136719,293.95001220703125,11144459,0.0,0.0
2026-02-06 00:00:00+08:00,288.8800048828125,292.4599914550781,285.0,288.0,7899010,0.0,0.0
2026-02-05 00:00:00+08:00,290.0,295.8900146484375,288.8800048828125,292.7200012207031,9554162,0.0,0.0
2026-02-04 00:00:00+08:00,300.1300048828125,305.79998779296875,295.2099914550781,302.0,11262369,0.0,0.0
2026-02-03 00:00:00+08:00,311.0,314.0,299.80999755859375,306.0299987792969,15873735,0.0,0.0
