Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00+08:00,41.900001525878906,46.41999816894531,43.540000915527344,45.11000061035156,121898571,0.0,0.0
2025-10-24 00:00:00+08:00,41.900001525878906,42.41999816894531,41.709999084472656,42.20000076293945,47004762,0.0,0.0
2025-10-23 00:00:00+08:00,41.27000045776367,41.7599983215332,40.369998931884766,41.66999816894531,39325541,0.0,0.0
2025-10-22 00:00:00+08:00,42.13999938964844,42.150001525878906,41.15999984741211,41.56999969482422,31781482,0.0,0.0
2025-10-21 00:00:00+08:00,42.400001525878906,42.439998626708984,41.63999938964844,42.150001525878906,43632862,0.0,0.0
2025-10-20 00:00:00+08:00,41.27000045776367,43.20000076293945,40.97999954223633,42.029998779296875,59269241,0.0,0.0
2025-10-17 00:00:00+08:00,42.04999923706055,42.63999938964844,40.400001525878906,40.52000045776367,49850227,0.0,0.0
2025-10-16 00:00:00+08:00,41.79999923706055,43.33000183105469,41.18000030517578,42.06999969482422,56026970,0.0,0.0
2025-10-15 00:00:00+08:00,40.9900016784668,41.970001220703125,40.29999923706055,41.880001068115234,60113884,0.0,0.0
2025-10-14 00:00:00+08:00,44.25,44.38999938964844,40.689998626708984,40.97999954223633,84099988,0.0,0.0
2025-10-13 00:00:00+08:00,41.25,43.36000061035156,41.25,42.900001525878906,87275112,0.0,0.0
2025-10-10 00:00:00+08:00,49.060001373291016,49.060001373291016,44.369998931884766,44.38999938964844,144920745,0.0,0.0
2025-10-09 00:00:00+08:00,47.38999938964844,49.599998474121094,46.529998779296875,49.29999923706055,130985495,0.0,0.0
2025-09-30 00:00:00+08:00,45.79999923706055,47.68000030517578,45.380001068115234,46.68000030517578,120255175,0.0,0.0
2025-09-29 00:00:00+08:00,44.400001525878906,46.470001220703125,44.400001525878906,45.790000915527344,112960309,0.0,0.0
2025-09-26 00:00:00+08:00,45.5,46.65999984741211,44.0,44.0099983215332,103705007,0.0,0.0
2025-09-25 00:00:00+08:00,44.61000061035156,46.4900016784668,44.439998626708984,46.2400016784668,149554078,0.0,0.0
2025-09-24 00:00:00+08:00,43.880001068115234,45.47999954223633,43.29999923706055,45.04999923706055,134507903,0.0,0.0
2025-09-23 00:00:00+08:00,44.650001525878906,45.65999984741211,43.369998931884766,44.27000045776367,117538102,0.0,0.0
2025-09-22 00:00:00+08:00,43.9900016784668,44.91999816894531,43.630001068115234,44.56999969482422,77246062,0.0,0.0
2025-09-19 00:00:00+08:00,44.459999084472656,45.29999923706055,43.880001068115234,43.900001525878906,110719321,0.0,0.0
2025-09-18 00:00:00+08:00,45.150001525878906,46.40999984741211,43.900001525878906,44.5,163201951,0.0,0.0
2025-09-17 00:00:00+08:00,45.939998626708984,46.5,44.599998474121094,45.220001220703125,142621823,0.0,0.0
2025-09-16 00:00:00+08:00,45.459999084472656,46.599998474121094,45.20000076293945,46.400001525878906,148145024,0.0,0.0
2025-09-15 00:00:00+08:00,47.22999954223633,48.790000915527344,45.45000076293945,45.959999084472656,206041616,0.0,0.0
2025-09-12 00:00:00+08:00,47.5099983215332,49.83000183105469,46.70000076293945,47.220001220703125,212465622,0.0,0.0
2025-09-11 00:00:00+08:00,46.060001373291016,47.900001525878906,44.5099983215332,47.0,192919212,0.0,0.0
2025-09-10 00:00:00+08:00,46.0,47.599998474121094,45.22999954223633,46.7599983215332,210624857,0.0,0.0
2025-09-09 00:00:00+08:00,43.029998779296875,49.0,42.79999923706055,47.470001220703125,281443909,0.0,0.0
2025-09-08 00:00:00+08:00,44.0,46.2400016784668,41.9900016784668,44.619998931884766,287404599,0.0,0.0
2025-09-05 00:00:00+08:00,40.630001068115234,44.65999984741211,40.630001068115234,44.029998779296875,286119295,0.0,0.0
2025-09-04 00:00:00+08:00,42.0,44.5,39.709999084472656,40.599998474121094,252703299,0.0,0.0
2025-09-03 00:00:00+08:00,40.33000183105469,43.189998626708984,39.810001373291016,42.040000915527344,236488979,0.0,0.0
2025-09-02 00:00:00+08:00,41.29999923706055,42.470001220703125,39.58000183105469,40.20000076293945,265605881,0.0,0.0
2025-09-01 00:00:00+08:00,38.4900016784668,40.119998931884766,38.29999923706055,40.119998931884766,161297749,0.0,0.0
2025-08-29 00:00:00+08:00,33.16999816894531,36.470001220703125,33.0099983215332,36.470001220703125,86744851,0.0,0.0
2025-08-28 00:00:00+08:00,32.36000061035156,33.439998626708984,31.969999313354492,33.150001525878906,87394626,0.0,0.0
2025-08-27 00:00:00+08:00,32.33000183105469,33.54999923706055,32.18000030517578,32.369998931884766,90479564,0.0,0.0
2025-08-26 00:00:00+08:00,32.15999984741211,33.349998474121094,31.780000686645508,32.52000045776367,86022876,0.0,0.0
