Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-16 00:00:00+08:00,17.299999237060547,18.8799991607666,17.299999237060547,18.8799991607666,36162813,0.0,0.0
2026-01-15 00:00:00+08:00,16.700000762939453,17.600000381469727,16.610000610351562,17.15999984741211,30087103,0.0,0.0
2026-01-14 00:00:00+08:00,16.15999984741211,17.209999084472656,16.15999984741211,16.850000381469727,29903729,0.0,0.0
2026-01-13 00:00:00+08:00,16.610000610351562,17.200000762939453,16.290000915527344,16.479999542236328,22302434,0.0,0.0
2026-01-12 00:00:00+08:00,16.920000076293945,16.979999542236328,16.649999618530273,16.719999313354492,17307713,0.0,0.0
2026-01-09 00:00:00+08:00,16.950000762939453,17.079999923706055,16.649999618530273,16.8799991607666,20542628,0.0,0.0
2026-01-08 00:00:00+08:00,16.850000381469727,17.3700008392334,16.780000686645508,17.030000686645508,20902220,0.0,0.0
2026-01-07 00:00:00+08:00,17.399999618530273,17.59000015258789,17.020000457763672,17.110000610351562,30028610,0.0,0.0
2026-01-06 00:00:00+08:00,17.299999237060547,17.670000076293945,16.899999618530273,17.34000015258789,47971807,0.0,0.0
2026-01-05 00:00:00+08:00,15.729999542236328,16.940000534057617,15.609999656677246,16.940000534057617,21234737,0.0,0.0
2025-12-31 00:00:00+08:00,15.779999732971191,16.200000762939453,15.399999618530273,15.399999618530273,18682963,0.0,0.0
2025-12-30 00:00:00+08:00,15.800000190734863,15.979999542236328,15.430000305175781,15.470000267028809,20130636,0.0,0.0
2025-12-29 00:00:00+08:00,16.329999923706055,16.549999237060547,15.600000381469727,15.920000076293945,32958754,0.0,0.0
2025-12-26 00:00:00+08:00,17.309999465942383,18.200000762939453,16.579999923706055,16.700000762939453,49964801,0.0,0.0
2025-12-25 00:00:00+08:00,17.350000381469727,18.059999465942383,16.8799991607666,17.850000381469727,48464868,0.0,0.0
2025-12-24 00:00:00+08:00,18.600000381469727,19.59000015258789,17.420000076293945,17.479999542236328,59332647,0.0,0.0
2025-12-23 00:00:00+08:00,16.09000015258789,17.850000381469727,16.09000015258789,17.850000381469727,31780434,0.0,0.0
2025-12-22 00:00:00+08:00,15.3100004196167,16.719999313354492,15.25,16.229999542236328,32960052,0.0,0.0
2025-12-19 00:00:00+08:00,15.5,15.670000076293945,14.8100004196167,15.3100004196167,22683436,0.0,0.0
2025-12-18 00:00:00+08:00,15.15999984741211,16.110000610351562,15.15999984741211,15.399999618530273,31659376,0.0,0.0
2025-12-17 00:00:00+08:00,15.399999618530273,15.65999984741211,15.0600004196167,15.210000038146973,26145857,0.0,0.0
2025-12-16 00:00:00+08:00,14.65999984741211,16.100000381469727,14.329999923706055,15.5600004196167,47523975,0.0,0.0
2025-12-15 00:00:00+08:00,15.550000190734863,15.670000076293945,14.579999923706055,14.640000343322754,37710420,0.0,0.0
2025-12-12 00:00:00+08:00,13.710000038146973,15.0,13.670000076293945,15.0,27380855,0.0,0.0
2025-12-11 00:00:00+08:00,13.550000190734863,13.880000114440918,13.329999923706055,13.640000343322754,10367028,0.0,0.0
2025-12-10 00:00:00+08:00,14.020000457763672,14.020000457763672,13.420000076293945,13.59000015258789,12857282,0.0,0.0
2025-12-09 00:00:00+08:00,14.300000190734863,14.359999656677246,13.949999809265137,14.010000228881836,10966334,0.0,0.0
2025-12-08 00:00:00+08:00,13.880000114440918,14.420000076293945,13.710000038146973,14.380000114440918,18855257,0.0,0.0
2025-12-05 00:00:00+08:00,14.180000305175781,14.180000305175781,13.5600004196167,13.859999656677246,14133715,0.0,0.0
2025-12-04 00:00:00+08:00,14.15999984741211,14.319999694824219,13.65999984741211,13.930000305175781,19672828,0.0,0.0
2025-12-03 00:00:00+08:00,14.199999809265137,14.579999923706055,14.050000190734863,14.300000190734863,20472644,0.0,0.0
2025-12-02 00:00:00+08:00,13.8100004196167,14.579999923706055,13.739999771118164,14.399999618530273,27941694,0.0,0.0
2025-12-01 00:00:00+08:00,13.779999732971191,13.989999771118164,13.609999656677246,13.9399995803833,13776022,0.0,0.0
2025-11-28 00:00:00+08:00,13.529999732971191,13.930000305175781,13.380000114440918,13.699999809265137,13697012,0.0,0.0
2025-11-27 00:00:00+08:00,13.550000190734863,13.949999809265137,13.460000038146973,13.6899995803833,19175216,0.0,0.0
2025-11-26 00:00:00+08:00,13.539999961853027,13.699999809265137,13.4399995803833,13.600000381469727,14284684,0.0,0.0
2025-11-25 00:00:00+08:00,13.579999923706055,13.779999732971191,13.399999618530273,13.5600004196167,14945910,0.0,0.0
2025-11-24 00:00:00+08:00,13.199999809265137,13.789999961853027,13.100000381469727,13.579999923706055,20900452,0.0,0.0
2025-11-21 00:00:00+08:00,13.399999618530273,13.619999885559082,12.989999771118164,13.020000457763672,18456192,0.0,0.0
2025-11-20 00:00:00+08:00,12.9399995803833,14.149999618530273,12.890000343322754,13.430000305175781,26401152,0.0,0.0
2025-11-19 00:00:00+08:00,13.15999984741211,13.229999542236328,12.75,12.859999656677246,7245100,0.0,0.0
2025-11-18 00:00:00+08:00,12.920000076293945,13.199999809265137,12.84000015258789,13.15999984741211,8680700,0.0,0.0
2025-11-17 00:00:00+08:00,12.979999542236328,13.220000267028809,12.84000015258789,12.920000076293945,4645600,0.0,0.0
2025-11-14 00:00:00+08:00,12.899999618530273,13.09000015258789,12.819999694824219,12.920000076293945,5174175,0.0,0.0
2025-11-13 00:00:00+08:00,12.800000190734863,13.050000190734863,12.729999542236328,12.979999542236328,4932374,0.0,0.0
2025-11-12 00:00:00+08:00,12.899999618530273,12.899999618530273,12.649999618530273,12.8100004196167,4070728,0.0,0.0
2025-11-11 00:00:00+08:00,12.989999771118164,13.100000381469727,12.90999984741211,12.930000305175781,4210157,0.0,0.0
2025-11-10 00:00:00+08:00,13.0,13.15999984741211,12.859999656677246,12.989999771118164,4974200,0.0,0.0
2025-11-07 00:00:00+08:00,12.979999542236328,13.069999694824219,12.880000114440918,12.9399995803833,4480500,0.0,0.0
2025-11-06 00:00:00+08:00,12.9399995803833,13.25,12.9399995803833,13.029999732971191,6162800,0.0,0.0
2025-11-05 00:00:00+08:00,12.640000343322754,13.270000457763672,12.609999656677246,12.930000305175781,9338933,0.0,0.0
2025-11-04 00:00:00+08:00,12.779999732971191,12.920000076293945,12.619999885559082,12.739999771118164,4602926,0.0,0.0
2025-11-03 00:00:00+08:00,12.460000038146973,12.84000015258789,12.399999618530273,12.819999694824219,8663375,0.0,0.0
2025-10-31 00:00:00+08:00,12.369999885559082,12.539999961853027,12.329999923706055,12.460000038146973,3809475,0.0,0.0
2025-10-30 00:00:00+08:00,12.710000038146973,12.800000190734863,12.3100004196167,12.3100004196167,7573100,0.0,0.0
2025-10-29 00:00:00+08:00,12.779999732971191,12.970000267028809,12.569999694824219,12.75,6633500,0.0,0.0
2025-10-28 00:00:00+08:00,12.680000305175781,12.979999542236328,12.619999885559082,12.770000457763672,5287500,0.0,0.0
2025-10-27 00:00:00+08:00,12.600000381469727,12.829999923706055,12.600000381469727,12.710000038146973,5072833,0.0,0.0
2025-10-24 00:00:00+08:00,12.579999923706055,12.819999694824219,12.510000228881836,12.630000114440918,5692721,0.0,0.0
2025-10-23 00:00:00+08:00,12.880000114440918,12.970000267028809,12.350000381469727,12.539999961853027,8524700,0.0,0.0
2025-10-22 00:00:00+08:00,13.199999809265137,13.239999771118164,12.869999885559082,12.90999984741211,5774712,0.0,0.0
2025-10-21 00:00:00+08:00,12.930000305175781,13.279999732971191,12.930000305175781,13.239999771118164,6223144,0.0,0.0
2025-10-20 00:00:00+08:00,12.789999961853027,13.050000190734863,12.789999961853027,12.949999809265137,4774783,0.0,0.0
2025-10-17 00:00:00+08:00,13.180000305175781,13.25,12.649999618530273,12.6899995803833,7012500,0.0,0.0
2025-10-16 00:00:00+08:00,13.420000076293945,13.550000190734863,13.170000076293945,13.239999771118164,6713200,0.0,0.0
2025-10-15 00:00:00+08:00,13.210000038146973,13.5,13.170000076293945,13.470000267028809,8265404,0.0,0.0
2025-10-14 00:00:00+08:00,13.149999618530273,13.789999961853027,13.140000343322754,13.220000267028809,11433081,0.0,0.0
2025-10-13 00:00:00+08:00,12.5,13.130000114440918,12.430000305175781,13.079999923706055,10668432,0.0,0.0
2025-10-10 00:00:00+08:00,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0,0.0,0.0
2025-10-09 00:00:00+08:00,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0,0.0,0.0
