Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-16 00:00:00+08:00,29.219999313354492,29.479999542236328,28.600000381469727,28.700000762939453,102719932,0.0,0.0
2026-03-13 00:00:00+08:00,30.0,30.18000030517578,29.100000381469727,29.209999084472656,139643162,0.0,0.0
2026-03-12 00:00:00+08:00,30.510000228881836,30.780000686645508,29.850000381469727,30.219999313354492,136855488,0.0,0.0
2026-03-11 00:00:00+08:00,30.799999237060547,31.350000381469727,30.020000457763672,30.700000762939453,165703449,0.0,0.0
2026-03-10 00:00:00+08:00,31.0,31.40999984741211,30.540000915527344,30.799999237060547,169277775,0.0,0.0
2026-03-09 00:00:00+08:00,30.280000686645508,32.060001373291016,30.270000457763672,31.520000457763672,212526473,0.0,0.0
2026-03-06 00:00:00+08:00,29.219999313354492,30.729999542236328,29.09000015258789,30.010000228881836,160674149,0.0,0.0
2026-03-05 00:00:00+08:00,28.950000762939453,29.959999084472656,28.729999542236328,29.510000228881836,178972221,0.0,0.0
2026-03-04 00:00:00+08:00,27.190000534057617,28.899999618530273,27.1299991607666,28.600000381469727,131448907,0.0,0.0
2026-03-03 00:00:00+08:00,28.350000381469727,28.530000686645508,27.5,27.700000762939453,114398746,0.0,0.0
2026-03-02 00:00:00+08:00,27.040000915527344,28.68000030517578,27.010000228881836,28.329999923706055,143387713,0.0,0.0
2026-02-27 00:00:00+08:00,27.239999771118164,27.540000915527344,27.030000686645508,27.299999237060547,68883906,0.0,0.0
2026-02-26 00:00:00+08:00,26.969999313354492,27.649999618530273,26.719999313354492,27.440000534057617,88491568,0.0,0.0
2026-02-25 00:00:00+08:00,26.8799991607666,27.399999618530273,26.670000076293945,26.979999542236328,103040765,0.0,0.0
2026-02-24 00:00:00+08:00,26.3799991607666,27.059999465942383,26.31999969482422,26.860000610351562,87747669,0.0,0.0
2026-02-13 00:00:00+08:00,26.3700008392334,26.3700008392334,25.829999923706055,26.1299991607666,69567113,0.0,0.0
2026-02-12 00:00:00+08:00,26.18000030517578,26.760000228881836,25.6299991607666,26.5,131948131,0.0,0.0
2026-02-11 00:00:00+08:00,25.739999771118164,26.049999237060547,25.600000381469727,25.780000686645508,57442976,0.0,0.0
2026-02-10 00:00:00+08:00,25.56999969482422,25.799999237060547,25.299999237060547,25.75,61421624,0.0,0.0
2026-02-09 00:00:00+08:00,25.420000076293945,25.639999389648438,25.170000076293945,25.56999969482422,63339375,0.0,0.0
2026-02-06 00:00:00+08:00,25.09000015258789,25.399999618530273,24.90999984741211,25.209999084472656,52461221,0.0,0.0
2026-02-05 00:00:00+08:00,25.670000076293945,25.81999969482422,25.079999923706055,25.239999771118164,75494612,0.0,0.0
2026-02-04 00:00:00+08:00,25.799999237060547,26.170000076293945,25.559999465942383,25.8700008392334,66344241,0.0,0.0
2026-02-03 00:00:00+08:00,25.6299991607666,25.959999084472656,25.280000686645508,25.940000534057617,100586837,0.0,0.0
2026-02-02 00:00:00+08:00,25.5,26.09000015258789,25.309999465942383,25.479999542236328,144938018,0.0,0.0
2026-01-30 00:00:00+08:00,25.010000228881836,25.329999923706055,24.549999237060547,25.200000762939453,96133729,0.0,0.0
2026-01-29 00:00:00+08:00,25.450000762939453,25.530000686645508,24.829999923706055,25.1200008392334,115005629,0.0,0.0
2026-01-28 00:00:00+08:00,25.469999313354492,26.030000686645508,25.40999984741211,25.510000228881836,114191218,0.0,0.0
2026-01-27 00:00:00+08:00,25.729999542236328,25.799999237060547,25.219999313354492,25.3799991607666,111649488,0.0,0.0
2026-01-26 00:00:00+08:00,25.549999237060547,26.350000381469727,25.549999237060547,25.829999923706055,160321067,0.0,0.0
2026-01-23 00:00:00+08:00,25.309999465942383,25.760000228881836,25.209999084472656,25.420000076293945,131939069,0.0,0.0
2026-01-22 00:00:00+08:00,25.850000381469727,26.170000076293945,25.1299991607666,25.299999237060547,123221692,0.0,0.0
2026-01-21 00:00:00+08:00,26.149999618530273,26.3700008392334,25.510000228881836,25.639999389648438,187548749,0.0,0.0
2026-01-20 00:00:00+08:00,26.399999618530273,26.899999618530273,25.920000076293945,26.25,311547600,0.0,0.0
2026-01-19 00:00:00+08:00,24.8799991607666,26.84000015258789,24.8700008392334,26.200000762939453,334501661,0.0,0.0
2026-01-16 00:00:00+08:00,25.649999618530273,25.790000915527344,24.239999771118164,24.399999618530273,301809553,0.0,0.0
2026-01-15 00:00:00+08:00,23.68000030517578,24.18000030517578,23.579999923706055,23.799999237060547,92155349,0.0,0.0
2026-01-14 00:00:00+08:00,24.40999984741211,24.469999313354492,23.549999237060547,23.719999313354492,136116235,0.0,0.0
2026-01-13 00:00:00+08:00,23.799999237060547,24.84000015258789,23.360000610351562,24.399999618530273,155628610,0.0,0.0
2026-01-12 00:00:00+08:00,23.729999542236328,23.940000534057617,23.559999465942383,23.75,66025738,0.0,0.0
2026-01-09 00:00:00+08:00,23.59000015258789,23.93000030517578,23.520000457763672,23.68000030517578,41159576,0.0,0.0
2026-01-08 00:00:00+08:00,23.479999542236328,23.850000381469727,23.329999923706055,23.610000610351562,37476695,0.0,0.0
2026-01-07 00:00:00+08:00,23.5,23.850000381469727,23.3799991607666,23.479999542236328,46092147,0.0,0.0
2026-01-06 00:00:00+08:00,23.229999542236328,23.5,23.049999237060547,23.459999084472656,44219782,0.0,0.0
2026-01-05 00:00:00+08:00,22.579999923706055,23.260000228881836,22.579999923706055,23.149999618530273,62243843,0.0,0.0
2025-12-31 00:00:00+08:00,22.600000381469727,22.6200008392334,22.40999984741211,22.479999542236328,24595431,0.0,0.0
2025-12-30 00:00:00+08:00,22.649999618530273,22.81999969482422,22.540000915527344,22.579999923706055,30706000,0.0,0.0
2025-12-29 00:00:00+08:00,22.799999237060547,22.969999313354492,22.68000030517578,22.739999771118164,41589403,0.0,0.0
2025-12-26 00:00:00+08:00,22.93000030517578,23.010000228881836,22.709999084472656,22.770000457763672,33808563,0.0,0.0
2025-12-25 00:00:00+08:00,23.020000457763672,23.09000015258789,22.889999389648438,22.950000762939453,22576030,0.0,0.0
2025-12-24 00:00:00+08:00,22.950000762939453,23.139999389648438,22.75,23.049999237060547,27087869,0.0,0.0
2025-12-23 00:00:00+08:00,22.959999084472656,23.049999237060547,22.729999542236328,23.0,29177603,0.0,0.0
2025-12-22 00:00:00+08:00,22.75,23.030000686645508,22.75,22.959999084472656,28974109,0.0,0.0
2025-12-19 00:00:00+08:00,22.899999618530273,23.100000381469727,22.81999969482422,22.84000015258789,31517822,0.0,0.0
2025-12-18 00:00:00+08:00,22.920000076293945,22.989999771118164,22.799999237060547,22.899999618530273,23192737,0.0,0.0
2025-12-17 00:00:00+08:00,22.729999542236328,23.100000381469727,22.68000030517578,23.059999465942383,33492337,0.0,0.0
2025-12-16 00:00:00+08:00,22.950000762939453,23.020000457763672,22.68000030517578,22.84000015258789,33891256,0.0,0.0
2025-12-15 00:00:00+08:00,23.299999237060547,23.469999313354492,23.0,23.020000457763672,44761190,0.0,0.0
2025-12-12 00:00:00+08:00,22.719999313354492,23.299999237060547,22.670000076293945,23.219999313354492,55757020,0.0,0.0
2025-12-11 00:00:00+08:00,22.610000610351562,23.1299991607666,22.600000381469727,22.719999313354492,39102062,0.0,0.0
2025-12-10 00:00:00+08:00,22.450000762939453,22.639999389648438,22.329999923706055,22.6200008392334,23588225,0.0,0.0
2025-12-09 00:00:00+08:00,22.729999542236328,22.729999542236328,22.43000030517578,22.469999313354492,28398128,0.0,0.0
2025-12-08 00:00:00+08:00,22.75,22.940000534057617,22.670000076293945,22.729999542236328,36703838,0.0,0.0
2025-12-05 00:00:00+08:00,22.420000076293945,22.739999771118164,22.299999237060547,22.700000762939453,44919555,0.0,0.0
2025-12-04 00:00:00+08:00,22.290000915527344,22.56999969482422,22.25,22.40999984741211,33601269,0.0,0.0
2025-12-03 00:00:00+08:00,22.329999923706055,22.360000610351562,22.1299991607666,22.280000686645508,30418987,0.0,0.0
2025-12-02 00:00:00+08:00,22.3700008392334,22.420000076293945,22.219999313354492,22.31999969482422,27910721,0.0,0.0
2025-12-01 00:00:00+08:00,22.270000457763672,22.440000534057617,22.239999771118164,22.3700008392334,40263384,0.0,0.0
2025-11-28 00:00:00+08:00,22.079999923706055,22.239999771118164,21.979999542236328,22.15999984741211,37394988,0.0,0.0
2025-11-27 00:00:00+08:00,22.139999389648438,22.270000457763672,22.059999465942383,22.09000015258789,34180917,0.0,0.0
2025-11-26 00:00:00+08:00,22.15999984741211,22.25,22.030000686645508,22.1200008392334,33435409,0.0,0.0
2025-11-25 00:00:00+08:00,22.239999771118164,22.420000076293945,22.15999984741211,22.190000534057617,46199742,0.0,0.0
2025-11-24 00:00:00+08:00,22.469999313354492,22.530000686645508,22.100000381469727,22.149999618530273,41140954,0.0,0.0
2025-11-21 00:00:00+08:00,22.610000610351562,22.739999771118164,22.229999542236328,22.239999771118164,49603721,0.0,0.0
2025-11-20 00:00:00+08:00,23.1200008392334,23.260000228881836,22.75,22.790000915527344,40070817,0.0,0.0
2025-11-19 00:00:00+08:00,23.239999771118164,23.3700008392334,23.010000228881836,23.079999923706055,31241742,0.0,0.0
2025-11-18 00:00:00+08:00,23.690000534057617,23.690000534057617,23.149999618530273,23.270000457763672,34607606,0.0,0.0
2025-11-17 00:00:00+08:00,23.770000457763672,23.850000381469727,23.40999984741211,23.690000534057617,39658144,0.0,0.0
2025-11-14 00:00:00+08:00,24.280000686645508,24.280000686645508,23.780000686645508,23.799999237060547,46433880,0.0,0.0
2025-11-13 00:00:00+08:00,24.030000686645508,24.450000762939453,23.8799991607666,24.399999618530273,50120207,0.0,0.0
