Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-23 00:00:00+08:00,94.0,95.33000183105469,85.94000244140625,87.19999694824219,11521900,0.0,0.0
2025-10-22 00:00:00+08:00,97.94000244140625,102.22000122070312,94.69999694824219,95.0999984741211,8001983,0.0,0.0
2025-10-21 00:00:00+08:00,95.45999908447266,97.77999877929688,93.20999908447266,97.0999984741211,5137115,0.0,0.0
2025-10-20 00:00:00+08:00,100.37000274658203,101.19999694824219,93.20999908447266,94.5,5745843,0.0,0.0
2025-10-17 00:00:00+08:00,100.0,101.19999694824219,96.63999938964844,97.37999725341797,4760645,0.0,0.0
2025-10-16 00:00:00+08:00,95.30000305175781,100.9000015258789,95.30000305175781,99.19999694824219,6946337,0.0,0.0
2025-10-15 00:00:00+08:00,92.0,98.4000015258789,91.19000244140625,96.05000305175781,7272494,0.0,0.0
2025-10-14 00:00:00+08:00,95.26000213623047,97.19999694824219,89.5199966430664,91.30000305175781,7681177,0.0,0.0
2025-10-13 00:00:00+08:00,88.9000015258789,95.87999725341797,88.58000183105469,93.86000061035156,9163445,0.0,0.0
2025-10-10 00:00:00+08:00,101.0999984741211,102.0,91.0,92.37000274658203,12206332,0.0,0.0
2025-10-09 00:00:00+08:00,113.95999908447266,113.95999908447266,100.5,103.47000122070312,12607047,0.0,0.0
2025-09-30 00:00:00+08:00,111.0,118.87999725341797,111.0,116.87999725341797,8587020,0.0,0.0
2025-09-29 00:00:00+08:00,105.62000274658203,110.19999694824219,104.30000305175781,110.0,8353220,0.0,0.0
2025-09-26 00:00:00+08:00,106.0,106.0,99.51000213623047,105.0,8746105,0.0,0.0
2025-09-25 00:00:00+08:00,105.0,113.0,105.0,108.5,8915498,0.0,0.0
2025-09-24 00:00:00+08:00,104.86000061035156,106.30000305175781,100.19999694824219,104.9000015258789,6718970,0.0,0.0
2025-09-23 00:00:00+08:00,104.0,107.16000366210938,100.37000274658203,103.2699966430664,6812121,0.0,0.0
2025-09-22 00:00:00+08:00,101.83000183105469,107.0,101.01000213623047,103.5999984741211,6263424,0.0,0.0
