Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-23 00:00:00+08:00,39.20000076293945,43.0,38.5099983215332,43.0,15668270,0.0,0.0
2025-10-22 00:00:00+08:00,39.54999923706055,40.08000183105469,38.31999969482422,39.09000015258789,7971762,0.0,0.0
2025-10-21 00:00:00+08:00,38.77000045776367,39.5,38.310001373291016,39.459999084472656,4437300,0.0,0.0
2025-10-20 00:00:00+08:00,38.619998931884766,39.15999984741211,38.0,38.689998626708984,4498450,0.0,0.0
2025-10-17 00:00:00+08:00,39.20000076293945,39.31999969482422,37.88999938964844,38.099998474121094,5839900,0.0,0.0
2025-10-16 00:00:00+08:00,40.59000015258789,41.0,38.91999816894531,39.130001068115234,6542300,0.0,0.0
2025-10-15 00:00:00+08:00,39.060001373291016,41.0,38.66999816894531,40.130001068115234,8539300,0.0,0.0
2025-10-14 00:00:00+08:00,41.779998779296875,42.43000030517578,37.68000030517578,38.13999938964844,15000400,0.0,0.0
2025-10-13 00:00:00+08:00,37.61000061035156,42.959999084472656,37.61000061035156,41.779998779296875,10576165,0.0,0.0
2025-10-10 00:00:00+08:00,41.5,41.5,39.34000015258789,39.61000061035156,9422305,0.0,0.0
2025-10-09 00:00:00+08:00,40.880001068115234,41.68000030517578,39.709999084472656,41.54999923706055,8360107,0.0,0.0
2025-09-30 00:00:00+08:00,39.599998474121094,41.29999923706055,39.5,40.880001068115234,8399616,0.0,0.0
2025-09-29 00:00:00+08:00,39.130001068115234,40.0,38.220001220703125,39.93000030517578,7185786,0.0,0.0
2025-09-26 00:00:00+08:00,39.650001525878906,40.130001068115234,38.5099983215332,39.150001525878906,7402021,0.0,0.0
2025-09-25 00:00:00+08:00,39.54999923706055,40.95000076293945,39.119998931884766,39.81999969482422,8505886,0.0,0.0
2025-09-24 00:00:00+08:00,37.4900016784668,39.7400016784668,37.0,39.529998779296875,8306186,0.0,0.0
2025-09-23 00:00:00+08:00,39.11000061035156,39.11000061035156,36.5,37.709999084472656,8376101,0.0,0.0
2025-09-22 00:00:00+08:00,38.5,39.95000076293945,38.130001068115234,38.959999084472656,6563656,0.0,0.0
