Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00+08:00,15.039999961853027,15.34000015258789,15.029999732971191,15.039999961853027,2053000,0.0,0.0
2025-11-25 00:00:00+08:00,15.1899995803833,15.289999961853027,14.979999542236328,15.039999961853027,1831700,0.0,0.0
2025-11-24 00:00:00+08:00,15.119999885559082,15.199999809265137,14.930000305175781,15.050000190734863,2753600,0.0,0.0
2025-11-21 00:00:00+08:00,15.300000190734863,15.510000228881836,14.930000305175781,14.960000038146973,2595100,0.0,0.0
2025-11-20 00:00:00+08:00,15.510000228881836,15.869999885559082,15.359999656677246,15.430000305175781,1859300,0.0,0.0
2025-11-19 00:00:00+08:00,15.770000457763672,15.770000457763672,15.470000267028809,15.510000228881836,1542100,0.0,0.0
2025-11-18 00:00:00+08:00,15.770000457763672,15.899999618530273,15.520000457763672,15.6899995803833,2200500,0.0,0.0
2025-11-17 00:00:00+08:00,15.890000343322754,16.030000686645508,15.760000228881836,15.850000381469727,1862884,0.0,0.0
2025-11-14 00:00:00+08:00,15.989999771118164,16.110000610351562,15.890000343322754,15.890000343322754,2876800,0.0,0.0
2025-11-13 00:00:00+08:00,15.859999656677246,16.0,15.75,15.979999542236328,2439300,0.0,0.0
2025-11-12 00:00:00+08:00,15.800000190734863,15.890000343322754,15.739999771118164,15.869999885559082,1916500,0.0,0.0
2025-11-11 00:00:00+08:00,15.8100004196167,15.970000267028809,15.760000228881836,15.829999923706055,2590300,0.0,0.0
2025-11-10 00:00:00+08:00,15.649999618530273,15.869999885559082,15.550000190734863,15.859999656677246,3497300,0.0,0.0
2025-11-07 00:00:00+08:00,15.569999694824219,15.710000038146973,15.539999961853027,15.600000381469727,1969700,0.0,0.0
2025-11-06 00:00:00+08:00,15.630000114440918,15.65999984741211,15.5,15.640000343322754,1917100,0.0,0.0
2025-11-05 00:00:00+08:00,15.380000114440918,15.6899995803833,15.300000190734863,15.619999885559082,2132600,0.0,0.0
2025-11-04 00:00:00+08:00,15.579999923706055,15.579999923706055,15.359999656677246,15.449999809265137,2066700,0.0,0.0
2025-11-03 00:00:00+08:00,15.670000076293945,15.779999732971191,15.460000038146973,15.579999923706055,3359500,0.0,0.0
2025-10-31 00:00:00+08:00,15.4399995803833,15.779999732971191,15.4399995803833,15.670000076293945,3172900,0.0,0.0
2025-10-30 00:00:00+08:00,15.59000015258789,15.680000305175781,15.40999984741211,15.420000076293945,2427300,0.0,0.0
2025-10-29 00:00:00+08:00,15.8100004196167,15.84000015258789,15.579999923706055,15.619999885559082,3704100,0.0,0.0
2025-10-28 00:00:00+08:00,16.06999969482422,16.1299991607666,15.649999618530273,15.8100004196167,3671444,0.0,0.0
