Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-24 00:00:00+08:00,10.390000343322754,11.649999618530273,10.3100004196167,11.420000076293945,134473811,0.0,0.0
2025-10-23 00:00:00+08:00,9.920000076293945,10.40999984741211,9.829999923706055,10.390000343322754,91297122,0.0,0.0
2025-10-22 00:00:00+08:00,9.699999809265137,9.880000114440918,9.550000190734863,9.75,25249101,0.0,0.0
2025-10-21 00:00:00+08:00,9.630000114440918,9.850000381469727,9.569999694824219,9.75,31373600,0.0,0.0
2025-10-20 00:00:00+08:00,9.579999923706055,9.949999809265137,9.5600004196167,9.630000114440918,40826111,0.0,0.0
2025-10-17 00:00:00+08:00,9.859999656677246,9.979999542236328,9.390000343322754,9.4399995803833,41683407,0.0,0.0
2025-10-16 00:00:00+08:00,10.039999961853027,10.069999694824219,9.869999885559082,9.90999984741211,32469696,0.0,0.0
2025-10-15 00:00:00+08:00,9.670000076293945,10.130000114440918,9.600000381469727,10.119999885559082,54935394,0.0,0.0
2025-10-14 00:00:00+08:00,10.529999732971191,10.59000015258789,9.65999984741211,9.670000076293945,92095263,0.0,0.0
2025-10-13 00:00:00+08:00,10.109999656677246,10.510000228881836,9.9399995803833,10.449999809265137,60186829,0.0,0.0
2025-10-10 00:00:00+08:00,11.300000190734863,11.369999885559082,10.680000305175781,10.779999732971191,64112988,0.0,0.0
2025-10-09 00:00:00+08:00,11.680000305175781,11.9399995803833,11.260000228881836,11.300000190734863,62210550,0.0,0.0
2025-09-30 00:00:00+08:00,11.489999771118164,12.079999923706055,11.489999771118164,11.600000381469727,65175758,0.0,0.0
2025-09-29 00:00:00+08:00,11.5,11.899999618530273,11.319999694824219,11.430000305175781,66737840,0.0,0.0
2025-09-26 00:00:00+08:00,11.90999984741211,12.140000343322754,11.460000038146973,11.479999542236328,64548786,0.0,0.0
2025-09-25 00:00:00+08:00,12.050000190734863,12.199999809265137,11.890000343322754,12.039999961853027,60460713,0.0,0.0
2025-09-24 00:00:00+08:00,11.760000228881836,12.220000267028809,11.649999618530273,12.119999885559082,92604778,0.0,0.0
2025-09-23 00:00:00+08:00,11.430000305175781,11.9399995803833,10.880000114440918,11.9399995803833,109627427,0.0,0.0
2025-09-22 00:00:00+08:00,11.800000190734863,11.850000381469727,11.260000228881836,11.4399995803833,87147047,0.0,0.0
2025-09-19 00:00:00+08:00,11.65999984741211,12.430000305175781,11.600000381469727,11.800000190734863,108917393,0.0,0.0
2025-09-18 00:00:00+08:00,11.4399995803833,11.960000038146973,11.1899995803833,11.40999984741211,111241181,0.0,0.0
2025-09-17 00:00:00+08:00,11.130000114440918,11.420000076293945,11.109999656677246,11.390000343322754,70959869,0.0,0.0
2025-09-16 00:00:00+08:00,10.899999618530273,11.800000190734863,10.819999694824219,11.34000015258789,107381697,0.0,0.0
2025-09-15 00:00:00+08:00,10.920000076293945,11.119999885559082,10.59000015258789,10.890000343322754,96128205,0.0,0.0
2025-09-12 00:00:00+08:00,10.520000457763672,10.880000114440918,10.220000267028809,10.739999771118164,109795308,0.0,0.0
2025-09-11 00:00:00+08:00,10.020000457763672,10.319999694824219,9.829999923706055,10.239999771118164,54419600,0.0,0.0
2025-09-10 00:00:00+08:00,10.300000190734863,10.529999732971191,9.869999885559082,10.029999732971191,71716501,0.0,0.0
2025-09-09 00:00:00+08:00,10.5,10.680000305175781,10.210000038146973,10.300000190734863,71716200,0.0,0.0
2025-09-08 00:00:00+08:00,10.399999618530273,10.5600004196167,10.199999809265137,10.470000267028809,65081989,0.0,0.0
2025-09-05 00:00:00+08:00,9.270000457763672,10.609999656677246,9.220000267028809,10.550000190734863,142455395,0.0,0.0
2025-09-04 00:00:00+08:00,9.8100004196167,10.020000457763672,9.0600004196167,9.239999771118164,88639387,0.0,0.0
2025-09-03 00:00:00+08:00,9.890000343322754,10.25,9.65999984741211,9.880000114440918,92782772,0.0,0.0
2025-09-02 00:00:00+08:00,10.100000381469727,10.239999771118164,9.640000343322754,9.800000190734863,77584819,0.0,0.0
2025-09-01 00:00:00+08:00,9.880000114440918,10.270000457763672,9.8100004196167,10.09000015258789,90151402,0.0,0.0
2025-08-29 00:00:00+08:00,9.789999961853027,9.989999771118164,9.550000190734863,9.789999961853027,94690383,0.0,0.0
2025-08-28 00:00:00+08:00,9.180000305175781,9.920000076293945,9.130000114440918,9.880000114440918,97454225,0.0,0.0
