Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+08:00,15.050000190734863,15.25,14.880000114440918,15.1899995803833,4223575,0.0,0.0
2025-09-10 00:00:00+08:00,15.0600004196167,15.149999618530273,14.960000038146973,15.0600004196167,3060000,0.0,0.0
2025-09-09 00:00:00+08:00,15.180000305175781,15.260000228881836,14.9399995803833,15.069999694824219,3777420,0.0,0.0
2025-09-08 00:00:00+08:00,15.149999618530273,15.229999542236328,14.970000267028809,15.199999809265137,4561822,0.0,0.0
2025-09-05 00:00:00+08:00,14.789999961853027,15.079999923706055,14.760000228881836,15.079999923706055,4201382,0.0,0.0
2025-09-04 00:00:00+08:00,14.800000190734863,15.050000190734863,14.609999656677246,14.770000457763672,5860165,0.0,0.0
2025-09-03 00:00:00+08:00,15.039999961853027,15.1899995803833,14.609999656677246,14.680000305175781,5206900,0.0,0.0
2025-09-02 00:00:00+08:00,15.25,15.289999961853027,14.789999961853027,15.109999656677246,6120937,0.0,0.0
2025-09-01 00:00:00+08:00,15.229999542236328,15.5600004196167,15.1899995803833,15.25,5396443,0.0,0.0
2025-08-29 00:00:00+08:00,15.550000190734863,15.600000381469727,15.270000457763672,15.319999694824219,4893830,0.0,0.0
2025-08-28 00:00:00+08:00,15.539999961853027,15.869999885559082,15.020000457763672,15.59000015258789,8405278,0.0,0.0
2025-08-27 00:00:00+08:00,16.31999969482422,16.3799991607666,15.680000305175781,15.680000305175781,8398285,0.0,0.0
2025-08-26 00:00:00+08:00,16.34000015258789,16.5,16.299999237060547,16.350000381469727,6133620,0.0,0.0
2025-08-25 00:00:00+08:00,16.479999542236328,16.65999984741211,16.290000915527344,16.389999389648438,7961436,0.0,0.0
2025-08-22 00:00:00+08:00,16.559999465942383,16.690000534057617,16.270000457763672,16.479999542236328,7806080,0.0,0.0
2025-08-21 00:00:00+08:00,16.920000076293945,17.049999237060547,16.600000381469727,16.649999618530273,8671000,0.0,0.0
2025-08-20 00:00:00+08:00,16.989999771118164,17.0,16.700000762939453,16.90999984741211,8678864,0.0,0.0
2025-08-19 00:00:00+08:00,16.989999771118164,17.5,16.760000228881836,17.100000381469727,12082948,0.0,0.0
2025-08-18 00:00:00+08:00,16.950000762939453,17.110000610351562,16.8799991607666,17.049999237060547,12629800,0.0,0.0
2025-08-15 00:00:00+08:00,16.719999313354492,16.959999084472656,16.719999313354492,16.90999984741211,9949240,0.0,0.0
2025-08-14 00:00:00+08:00,16.90999984741211,17.110000610351562,16.670000076293945,16.719999313354492,16745552,0.0,0.0
2025-08-13 00:00:00+08:00,16.959999084472656,17.149999618530273,16.700000762939453,16.8700008392334,21113578,0.0,0.0
2025-08-12 00:00:00+08:00,16.510000228881836,17.829999923706055,16.510000228881836,16.920000076293945,35062149,0.0,0.0
2025-08-11 00:00:00+08:00,16.079999923706055,16.420000076293945,15.989999771118164,16.209999084472656,5331100,0.0,0.0
2025-08-08 00:00:00+08:00,15.779999732971191,16.1200008392334,15.65999984741211,15.970000267028809,6183620,0.0,0.0
2025-08-07 00:00:00+08:00,16.40999984741211,16.450000762939453,15.84000015258789,15.850000381469727,9368400,0.0,0.0
2025-08-06 00:00:00+08:00,16.459999084472656,16.559999465942383,16.3799991607666,16.420000076293945,5227700,0.0,0.0
2025-08-05 00:00:00+08:00,16.31999969482422,16.510000228881836,16.309999465942383,16.469999313354492,3922300,0.0,0.0
2025-08-04 00:00:00+08:00,16.190000534057617,16.399999618530273,16.030000686645508,16.3700008392334,3717300,0.0,0.0
2025-08-01 00:00:00+08:00,16.360000610351562,16.420000076293945,16.010000228881836,16.270000457763672,5342200,0.0,0.0
2025-07-31 00:00:00+08:00,16.540000915527344,16.670000076293945,16.09000015258789,16.18000030517578,8269062,0.0,0.0
2025-07-30 00:00:00+08:00,16.780000686645508,16.950000762939453,16.450000762939453,16.540000915527344,6730400,0.0,0.0
2025-07-29 00:00:00+08:00,16.850000381469727,16.850000381469727,16.5,16.780000686645508,6868300,0.0,0.0
2025-07-28 00:00:00+08:00,16.75,16.969999313354492,16.5,16.8799991607666,9408475,0.0,0.0
2025-07-25 00:00:00+08:00,16.950000762939453,17.059999465942383,16.559999465942383,16.780000686645508,11124385,0.0,0.0
2025-07-24 00:00:00+08:00,16.520000457763672,17.18000030517578,16.450000762939453,16.920000076293945,18091617,0.0,0.0
2025-07-23 00:00:00+08:00,17.0,17.450000762939453,16.43000030517578,16.5,34683944,0.0,0.0
2025-07-22 00:00:00+08:00,16.219999313354492,16.280000686645508,15.880000114440918,16.15999984741211,22506600,0.0,0.0
2025-07-21 00:00:00+08:00,15.350000381469727,16.8700008392334,15.329999923706055,16.139999389648438,32786684,0.0,0.0
2025-07-18 00:00:00+08:00,15.649999618530273,15.680000305175781,15.25,15.34000015258789,11067745,0.0,0.0
2025-07-17 00:00:00+08:00,15.65999984741211,15.75,15.399999618530273,15.600000381469727,13858674,0.0,0.0
2025-07-16 00:00:00+08:00,15.670000076293945,15.979999542236328,15.510000228881836,15.630000114440918,15923642,0.0,0.0
2025-07-15 00:00:00+08:00,16.06999969482422,16.09000015258789,15.40999984741211,15.6899995803833,32456008,0.0,0.0
2025-07-14 00:00:00+08:00,15.130000114440918,16.68000030517578,15.029999732971191,16.299999237060547,47471100,0.0,0.0
2025-07-11 00:00:00+08:00,15.720000267028809,15.720000267028809,15.029999732971191,15.15999984741211,19099500,0.0,0.0
2025-07-10 00:00:00+08:00,15.930000305175781,16.299999237060547,15.640000343322754,15.75,28475990,0.0,0.0
2025-07-09 00:00:00+08:00,15.020000457763672,16.479999542236328,15.020000457763672,15.75,42403538,0.0,0.0
