Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-27 00:00:00+08:00,50.72999954223633,53.75,50.88999938964844,51.900001525878906,8438072,0.0,0.0
2025-11-26 00:00:00+08:00,50.72999954223633,52.220001220703125,50.13999938964844,51.04999923706055,5154700,0.0,0.0
2025-11-25 00:00:00+08:00,50.5,52.380001068115234,50.4900016784668,51.25,5519060,0.0,0.0
2025-11-24 00:00:00+08:00,49.27000045776367,50.4900016784668,48.79999923706055,50.15999984741211,5982141,0.0,0.0
2025-11-21 00:00:00+08:00,50.040000915527344,50.83000183105469,48.459999084472656,48.459999084472656,6172303,0.0,0.0
2025-11-20 00:00:00+08:00,53.5,53.810001373291016,51.20000076293945,51.86000061035156,5118175,0.0,0.0
2025-11-19 00:00:00+08:00,53.68000030517578,53.869998931884766,51.0099983215332,51.63999938964844,6164868,0.0,0.0
2025-11-18 00:00:00+08:00,53.02000045776367,54.88999938964844,52.79999923706055,54.220001220703125,6230110,0.0,0.0
2025-11-17 00:00:00+08:00,54.0,54.43000030517578,52.79999923706055,53.400001525878906,5788240,0.0,0.0
2025-11-14 00:00:00+08:00,53.52000045776367,56.400001525878906,53.16999816894531,54.54999923706055,8642679,0.0,0.0
2025-11-13 00:00:00+08:00,54.34000015258789,55.77000045776367,53.58000183105469,53.75,8002044,0.0,0.0
2025-11-12 00:00:00+08:00,53.15999984741211,54.880001068115234,52.349998474121094,54.2599983215332,5894400,0.12,0.0
2025-11-11 00:00:00+08:00,55.6548858769782,55.844462148477454,52.86116695613682,53.380001068115234,5726995,0.0,0.0
2025-11-10 00:00:00+08:00,57.171476714711396,57.420915970714624,53.89883489391418,55.295692443847656,6652894,0.0,0.0
2025-11-07 00:00:00+08:00,58.53840045998008,59.4164276721542,56.872148122633,57.17147445678711,8497072,0.0,0.0
2025-11-06 00:00:00+08:00,54.87663611961206,58.66811203573888,54.57730977473328,58.53840255737305,11329010,0.0,0.0
2025-11-05 00:00:00+08:00,53.878879643696294,55.28571690436939,53.67932747638033,54.7070198059082,5595729,0.0,0.0
2025-11-04 00:00:00+08:00,56.47304615635481,57.051747058456385,55.25578517265526,55.874393463134766,4733677,0.0,0.0
2025-11-03 00:00:00+08:00,56.872148754601035,57.12158800352472,55.575065421426025,56.49300003051758,6532369,0.0,0.0
2025-10-31 00:00:00+08:00,57.680334483302964,58.76788978333048,56.373271421721334,57.381004333496094,8335197,0.0,0.0
2025-10-30 00:00:00+08:00,62.35981395101955,63.05824462849917,57.47080301480322,58.3687858581543,15805668,0.0,0.0
2025-10-29 00:00:00+08:00,65.76217096687918,69.44388931328422,63.91631433041376,64.55487823486328,19763819,0.0,0.0
2025-10-28 00:00:00+08:00,61.1225948637255,64.35532936220336,59.86542266251476,63.487281799316406,15151034,0.0,0.0
2025-10-27 00:00:00+08:00,61.86093516558765,63.6568970381991,60.80331135544911,62.6092529296875,15305825,0.0,0.0
2025-10-24 00:00:00+08:00,59.86542033218624,61.641426584076,57.27125364024787,60.88313293457031,14831942,0.0,0.0
2025-10-23 00:00:00+08:00,58.87763915249762,61.9307769560456,57.889861849621546,59.05723571777344,13698303,0.0,0.0
2025-10-22 00:00:00+08:00,55.6648638577519,63.44736768453893,54.93650170561045,60.14479064941406,20254109,0.0,0.0
2025-10-21 00:00:00+08:00,52.891096136978376,55.10611786318586,51.783589080015474,54.92652130126953,8737632,0.0,0.0
2025-10-20 00:00:00+08:00,52.65163804481106,54.0185640872148,52.013074165327296,52.402198791503906,5062725,0.0,0.0
2025-10-17 00:00:00+08:00,53.250289353520955,53.54961568852235,51.60399260794283,51.68381118774414,4187413,0.0,0.0
2025-10-16 00:00:00+08:00,53.848947792965575,54.447600484794904,52.88112226190521,53.220359802246094,4409177,0.0,0.0
2025-10-15 00:00:00+08:00,52.561838629723034,54.32786896185212,52.08291573042138,54.08840560913086,6180453,0.0,0.0
2025-10-14 00:00:00+08:00,56.173719252955046,56.37327141743078,51.843453650237734,52.23257827758789,9333485,0.0,0.0
2025-10-13 00:00:00+08:00,52.42215610752117,56.06396704154251,51.98314057137427,55.43538284301758,6842151,0.0,0.0
2025-10-10 00:00:00+08:00,58.468558903398886,58.85768733206039,56.27349653983241,56.48302459716797,6913184,0.0,0.0
2025-10-09 00:00:00+08:00,60.045019501566266,61.461832683921415,58.36878735508286,58.668113708496094,9152532,0.0,0.0
2025-09-30 00:00:00+08:00,62.24008562927163,63.307685364584785,60.01508787221053,60.16474914550781,9135404,0.0,0.0
2025-09-29 00:00:00+08:00,60.98290676171251,63.148041430459564,59.705779019940806,61.97068786621094,9293482,0.0,0.0
2025-09-26 00:00:00+08:00,64.14579798830248,65.21339766623564,58.86766258228172,60.982906341552734,14564199,0.0,0.0
2025-09-25 00:00:00+08:00,68.84523330886732,69.78312732900527,64.85420529096197,65.4528579711914,13947342,0.0,0.0
2025-09-24 00:00:00+08:00,69.8429946899414,70.94052594118402,68.01709743038519,69.8429946899414,13109506,0.0,0.0
2025-09-23 00:00:00+08:00,77.40599473725449,78.40375179977455,69.28425285732374,72.83626556396484,17188399,0.0,0.0
2025-09-22 00:00:00+08:00,73.96372403641234,76.21865699903492,71.40946853967432,74.42269134521484,16554016,0.0,0.0
2025-09-19 00:00:00+08:00,72.83626541035288,79.70083124559191,69.23436181326929,74.33290100097656,24310955,0.0,0.0
2025-09-18 00:00:00+08:00,64.88413988761111,75.66989118613074,64.88413988761111,72.68659973144531,28104451,0.0,0.0
2025-09-17 00:00:00+08:00,68.4461303906648,70.04254010816459,64.16575184005846,65.92180633544922,18257641,0.15,0.0
2025-09-16 00:00:00+08:00,65.69936297534686,72.5291505901459,64.29557688433394,68.94500732421875,21830610,0.0,0.0
2025-09-15 00:00:00+08:00,65.68941912241898,67.87972700735996,62.722540075128734,65.7093276977539,19128886,0.0,0.0
2025-09-12 00:00:00+08:00,63.71813084675924,69.51249806680468,63.519010928283805,67.49143981933594,25135914,0.0,0.0
2025-09-11 00:00:00+08:00,62.61302064993714,67.1031599348413,61.82649903891094,65.29117584228516,26307401,0.0,0.0
2025-09-10 00:00:00+08:00,62.732488834923025,64.51461000211087,60.41275262733479,61.756805419921875,16971967,0.0,0.0
2025-09-09 00:00:00+08:00,63.2402441261017,63.31988981324887,60.15389494279678,60.73134231567383,10067180,0.0,0.0
2025-09-08 00:00:00+08:00,65.39072972383309,65.51020394934166,61.28887626211611,62.75239944458008,15815897,0.0,0.0
2025-09-05 00:00:00+08:00,60.731340644300055,68.19830875630416,59.23794702189923,66.10755920410156,21707015,0.0,0.0
2025-09-04 00:00:00+08:00,64.71372580593504,64.91284192394379,57.74455533452665,59.7656135559082,16271212,0.0,0.0
2025-09-03 00:00:00+08:00,65.88852579298673,66.90403009663638,62.72253106401883,63.09090042114258,16746995,0.0,0.0
2025-09-02 00:00:00+08:00,73.7935635022053,74.25153665915522,64.51461094101884,65.2115249633789,26962001,0.0,0.0
2025-09-01 00:00:00+08:00,78.16423062774186,78.23392203190993,72.91743635754112,74.22167205810547,25090021,0.0,0.0
2025-08-29 00:00:00+08:00,73.74377687626018,81.2207030833102,73.63426073613005,75.96395874023438,35298023,0.0,0.0
2025-08-28 00:00:00+08:00,56.748960970675924,72.26034545898438,55.753365164172834,72.26034545898438,42006074,0.0,0.0
2025-08-27 00:00:00+08:00,50.65591617731364,60.2136344909668,50.576266689049824,60.2136344909668,26948358,0.0,0.0
2025-08-26 00:00:00+08:00,53.26437751030157,54.299798096763396,50.17803192138672,50.17803192138672,16098766,0.0,0.0
2025-08-25 00:00:00+08:00,52.49776664198937,53.75221949028215,50.18798466501796,53.164817810058594,17675040,0.0,0.0
2025-08-22 00:00:00+08:00,48.9335349970811,53.722348355416244,48.9335349970811,52.577415466308594,18195942,0.0,0.0
2025-08-21 00:00:00+08:00,51.59177263594237,51.66146403619757,47.77864280152135,49.21229934692383,14358876,0.0,0.0
2025-08-20 00:00:00+08:00,50.79529400738467,52.44798274797603,49.82956494523137,51.57185745239258,11975279,0.0,0.0
2025-08-19 00:00:00+08:00,52.1692203181326,53.363932214143055,50.77538470892508,51.97010040283203,15392990,0.0,0.0
2025-08-18 00:00:00+08:00,53.97124840336026,54.638299576586995,51.05415235164942,51.870540618896484,21287187,0.0,0.0
2025-08-15 00:00:00+08:00,49.97890883244853,54.68807640826811,49.64040611589571,52.627193450927734,25375409,0.0,0.0
2025-08-14 00:00:00+08:00,53.96129163452792,54.040937321429794,48.883750915527344,48.883750915527344,24439873,0.0,0.0
2025-08-13 00:00:00+08:00,49.09283039670096,54.77768151842837,48.78419433063174,54.67811965942383,27253231,0.0,0.0
2025-08-12 00:00:00+08:00,49.670272842852526,50.25767450480656,48.03749637176579,49.34172821044922,15693076,0.0,0.0
2025-08-11 00:00:00+08:00,51.57186025081722,51.681376393444815,49.19238696244112,49.54084396362305,15376196,0.0,0.0
2025-08-08 00:00:00+08:00,49.730007538333076,51.870536081904014,48.44568813345273,50.407012939453125,23952036,0.0,0.0
2025-08-07 00:00:00+08:00,54.678120600966984,54.74781580241859,49.93908616974659,50.775386810302734,26712218,0.0,0.0
2025-08-06 00:00:00+08:00,50.08842492607073,56.08191196150713,49.08287106411818,55.25556564331055,29890113,0.0,0.0
2025-08-05 00:00:00+08:00,50.77538470748361,54.747813535084724,49.7797889289055,51.64155197143555,34501301,0.0,0.0
2025-08-04 00:00:00+08:00,45.01088364317067,51.49221420288086,43.12920825418915,51.49221420288086,13535253,0.0,0.0
2025-08-01 00:00:00+08:00,39.67449266170187,45.67793815294389,39.67449266170187,42.910179138183594,29769027,0.0,0.0
2025-07-31 00:00:00+08:00,35.35360307311573,39.26629463700565,35.35360307311573,38.290611267089844,30444704,0.0,0.0
2025-07-30 00:00:00+08:00,35.82153777087377,36.61801368114703,34.7263838689851,35.09475326538086,16810145,0.0,0.0
2025-07-29 00:00:00+08:00,34.8757175432536,37.265148837479025,34.36796538712628,35.990787506103516,25992627,0.0,0.0
2025-07-28 00:00:00+08:00,32.436510030912224,36.279506278450384,32.23739012947956,34.83589553833008,25015837,0.0,0.0
2025-07-25 00:00:00+08:00,33.28276863968144,33.45201810646354,31.888932969455187,32.64558792114258,11714541,0.0,0.0
2025-07-24 00:00:00+08:00,31.978534042652452,33.750697038945276,31.92875501532938,33.252899169921875,18964543,0.0,0.0
2025-07-23 00:00:00+08:00,30.684260969457334,32.0780965503487,30.684260969457334,31.8690185546875,13341197,0.0,0.0
2025-07-22 00:00:00+08:00,33.25289894937607,34.616864038042884,31.70972442626953,31.70972442626953,22578780,0.0,0.0
2025-07-21 00:00:00+08:00,32.67545283454978,34.02946368804499,32.11791783667044,33.64118194580078,21531085,0.0,0.0
2025-07-18 00:00:00+08:00,33.36241430048294,34.84585374528533,32.9741325378418,32.9741325378418,24439145,0.0,0.0
2025-07-17 00:00:00+08:00,31.70972762719272,33.34250608286507,31.371224892416034,32.88452911376953,21565900,0.0,0.0
2025-07-16 00:00:00+08:00,32.36681749378422,32.65554118466447,31.37122360174945,32.038272857666016,15935363,0.0,0.0
2025-07-15 00:00:00+08:00,32.46637692328918,33.5416183222217,32.04822474744591,32.665496826171875,21027700,0.0,0.0
2025-07-14 00:00:00+08:00,32.68541437325202,34.44761572845164,32.605764880324855,32.85466384887695,22256848,0.0,0.0
2025-07-11 00:00:00+08:00,34.00955131058309,34.726381479452094,32.854660370681074,33.20311737060547,27168672,0.0,0.0
2025-07-10 00:00:00+08:00,37.88241862560859,38.410086970967946,33.94981453957746,33.98963928222656,39204923,0.0,0.0
2025-07-09 00:00:00+08:00,34.33810032290359,39.81387714473775,33.21307602155209,37.842594146728516,43560740,0.0,0.0
2025-07-08 00:00:00+08:00,32.92435143279052,35.49299031294698,32.048226101818976,33.51175308227539,39819153,0.0,0.0
2025-07-07 00:00:00+08:00,31.888930246886307,34.26840345110829,30.82364311192413,32.26725769042969,45836483,0.0,0.0
2025-07-04 00:00:00+08:00,26.50276021926523,31.779417037963867,26.383287891389642,31.779417037963867,35889723,0.0,0.0
2025-07-03 00:00:00+08:00,24.780377501252065,27.23950020830334,24.372183397456578,26.482847213745117,18791433,0.0,0.0
2025-07-02 00:00:00+08:00,25.387692196237662,25.387692196237662,24.57130396670017,24.770421981811523,12291266,0.0,0.0
2025-07-01 00:00:00+08:00,24.302492317044194,26.77156934278048,23.595620239888714,26.064697265625,21322855,0.0,0.0
2025-06-30 00:00:00+08:00,24.093419655546793,24.869983181494845,24.043638725070423,24.51156997680664,11102569,0.0,0.0
2025-06-27 00:00:00+08:00,24.19297720344682,24.690775103920608,23.715091674739572,24.481700897216797,13718380,0.0,0.0
2025-06-26 00:00:00+08:00,24.043638592812847,24.44187653969155,23.655356831974654,23.844520568847656,10479480,0.0,0.0
2025-06-25 00:00:00+08:00,24.09341898316682,24.32240556012275,23.44628019767217,24.143198013305664,12696621,0.0,0.0
2025-06-24 00:00:00+08:00,24.810246913826244,24.939673529690413,24.043637707470374,24.23280143737793,17719537,0.0,0.0
2025-06-23 00:00:00+08:00,23.894299691089508,25.288133459946728,23.356677036544795,25.168663024902344,20890070,0.0,0.0
2025-06-20 00:00:00+08:00,23.2471619921994,24.790334701538086,22.799143128740678,24.790334701538086,23310709,0.0,0.0
2025-06-19 00:00:00+08:00,22.400903901338953,23.69517758939261,22.400903901338953,23.17746925354004,16945772,0.0,0.0
2025-06-18 00:00:00+08:00,22.13209342672745,22.769276008375897,22.052445841389925,22.46063995361328,8758088,0.0,0.0
2025-06-17 00:00:00+08:00,22.102226939545375,22.769276183997775,21.803547068014726,22.361080169677734,9775171,0.0,0.0
2025-06-16 00:00:00+08:00,21.066807433411075,22.68962968605101,20.90751225386889,21.873239517211914,9764000,0.0,0.0
2025-06-13 00:00:00+08:00,21.395353328402997,21.79359126515642,20.987159205862206,21.06680679321289,5036700,0.0,0.0
2025-06-12 00:00:00+08:00,21.46504574923758,21.89315226368182,21.42522290314538,21.564605712890625,4874700,0.0,0.0
2025-06-11 00:00:00+08:00,21.903107211874847,22.36108036026434,21.713943481521326,21.82345962524414,5800800,0.0,0.0
2025-06-10 00:00:00+08:00,22.36108141429928,22.898704073609668,21.68407784550047,21.992712020874023,8137636,0.0,0.0
2025-06-09 00:00:00+08:00,22.142051314982705,23.05799956627463,21.654209579906883,22.56020164489746,11442034,0.0,0.0
2025-06-06 00:00:00+08:00,22.351127849414524,22.400906882908295,21.69403473276509,21.813505172729492,8813400,0.0,0.0
2025-06-05 00:00:00+08:00,21.216145749251734,22.59006900260744,21.007071544885758,22.161962509155273,12461200,0.0,0.0
2025-06-04 00:00:00+08:00,20.807950808455615,21.45508766657791,20.64865564027007,21.34557342529297,7765134,0.0,0.0
2025-06-03 00:00:00+08:00,20.13094555387787,21.156409868786273,20.03138749718332,20.807950973510742,7206500,0.0,0.0
2025-05-30 00:00:00+08:00,21.106630484897746,21.196234253572026,20.26037372461185,20.349977493286133,7556100,0.0,0.0
2025-05-29 00:00:00+08:00,20.738259407476782,21.265925838876356,20.708390851339683,21.017026901245117,6723218,0.0,0.0
2025-05-28 00:00:00+08:00,21.28583773419577,21.40531006778579,20.56900942950062,20.658613204956055,7329000,0.0,0.0
2025-05-27 00:00:00+08:00,21.66416481449899,21.89315139252547,21.20618975949774,21.295793533325195,8724346,0.0,0.0
