Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-13 00:00:00+08:00,,,,,46321394,0.0,0.0
2026-07-10 00:00:00+08:00,237.2899932861328,244.9199981689453,219.8000030517578,219.89999389648438,36908110,0.0,0.0
2026-07-09 00:00:00+08:00,221.0,237.0,220.67999267578125,236.02000427246094,42554040,0.0,0.0
2026-07-08 00:00:00+08:00,231.17999267578125,239.0,215.0,215.3800048828125,41316880,0.0,0.0
2026-07-07 00:00:00+08:00,240.0,247.6999969482422,226.0,231.1999969482422,46578153,0.0,0.0
2026-07-06 00:00:00+08:00,264.6099853515625,266.0,238.0,253.0,53636322,0.0,0.0
2026-07-03 00:00:00+08:00,238.99000549316406,268.8800048828125,237.77999877929688,259.55999755859375,56658314,0.0,0.0
2026-07-02 00:00:00+08:00,240.0,253.0,233.0,234.6699981689453,47525760,0.0,0.0
2026-07-01 00:00:00+08:00,248.0,279.44000244140625,245.67999267578125,259.04998779296875,58584971,0.0,0.0
2026-06-30 00:00:00+08:00,230.0,255.49000549316406,225.00999450683594,248.89999389648438,56020303,0.0,0.0
2026-06-29 00:00:00+08:00,232.0,249.6699981689453,220.0,242.0500030517578,62468592,0.0,0.0
2026-06-26 00:00:00+08:00,240.0,242.0,229.0,233.2100067138672,58314043,0.0,0.0
2026-06-25 00:00:00+08:00,207.0,237.36000061035156,206.0,237.36000061035156,56436716,0.0,0.0
2026-06-24 00:00:00+08:00,192.75999450683594,199.0,186.77999877929688,197.8000030517578,44141607,0.0,0.0
2026-06-23 00:00:00+08:00,191.69000244140625,203.47999572753906,186.00999450683594,194.0,48814903,0.0,0.0
2026-06-22 00:00:00+08:00,190.0,193.19000244140625,179.7899932861328,192.75,54506088,0.0,0.0
2026-06-18 00:00:00+08:00,172.66000366210938,190.60000610351562,172.66000366210938,186.0500030517578,58388395,0.0,0.0
2026-06-17 00:00:00+08:00,162.22999572753906,172.52999877929688,161.36000061035156,171.6999969482422,46090191,0.0,0.0
2026-06-16 00:00:00+08:00,163.0,167.5,161.02000427246094,162.02000427246094,33040557,0.0,0.0
2026-06-15 00:00:00+08:00,149.6199951171875,164.75999450683594,145.35000610351562,164.3000030517578,51580022,0.0,0.0
2026-06-12 00:00:00+08:00,152.25,155.13999938964844,144.88999938964844,145.60000610351562,37348899,0.0,0.0
2026-06-11 00:00:00+08:00,149.5,152.17999267578125,142.5,145.49000549316406,33556796,0.0,0.0
2026-06-10 00:00:00+08:00,159.63999938964844,159.6999969482422,148.0,148.9499969482422,35409643,0.0,0.0
2026-06-09 00:00:00+08:00,152.00999450683594,161.0,146.5,159.88999938964844,57532473,0.0,0.0
2026-06-08 00:00:00+08:00,132.3800048828125,154.1999969482422,132.3800048828125,149.25999450683594,54530958,0.0,0.0
2026-06-05 00:00:00+08:00,145.0,146.83999633789062,138.60000610351562,139.36000061035156,36304539,0.0,0.0
2026-06-04 00:00:00+08:00,141.5,152.5,141.5,150.41000366210938,39020251,0.0,0.0
2026-06-03 00:00:00+08:00,141.60000610351562,150.91000366210938,141.60000610351562,144.36000061035156,39870724,0.0,0.0
2026-06-02 00:00:00+08:00,143.02999877929688,145.1999969482422,137.47999572753906,142.27000427246094,35918700,0.0,0.0
2026-06-01 00:00:00+08:00,159.02000427246094,162.77000427246094,143.6300048828125,144.11000061035156,43460748,0.0,0.0
2026-05-29 00:00:00+08:00,164.10000610351562,170.8800048828125,155.5500030517578,157.4600067138672,54540108,0.0,0.0
2026-05-28 00:00:00+08:00,163.1999969482422,167.94000244140625,155.89999389648438,161.58999633789062,53609475,0.0,0.0
2026-05-27 00:00:00+08:00,172.25,175.97999572753906,158.5,160.00999450683594,84197220,0.0,0.0
2026-05-26 00:00:00+08:00,139.3699951171875,152.0,133.5,149.60000610351562,59542831,0.0,0.0
2026-05-25 00:00:00+08:00,139.64999389648438,142.0,136.0800018310547,141.9199981689453,29716777,0.0,0.0
2026-05-22 00:00:00+08:00,133.0,139.33999633789062,132.07000732421875,138.39999389648438,32446343,0.0,0.0
2026-05-21 00:00:00+08:00,144.3800048828125,144.92999267578125,130.60000610351562,130.72000122070312,35265126,0.0,0.0
2026-05-20 00:00:00+08:00,137.52999877929688,143.1300048828125,136.5500030517578,141.89999389648438,26960844,0.15,0.0
2026-05-19 00:00:00+08:00,134.53326709505365,138.2592144634886,130.91721574022645,137.52999877929688,24568806,0.0,0.0
2026-05-18 00:00:00+08:00,136.35129589539562,142.3447594512372,136.1115518659822,137.6598663330078,26406533,0.0,0.0
2026-05-15 00:00:00+08:00,141.84529354712046,143.8431145829954,134.25356751392977,136.2513885498047,34793071,0.0,0.0
2026-05-14 00:00:00+08:00,147.06959563316428,147.8387610225066,141.72543334960938,141.72543334960938,29524741,0.0,0.0
2026-05-13 00:00:00+08:00,142.5245549561488,149.32714884363716,138.7686566436076,148.48805236816406,39232947,0.0,0.0
2026-05-12 00:00:00+08:00,146.6500614656806,149.63680962075927,141.79535538241916,146.6700439453125,35517414,0.0,0.0
2026-05-11 00:00:00+08:00,140.41686110501598,148.8276859736975,137.70980685085297,145.9208526611328,48449742,0.0,0.0
2026-05-08 00:00:00+08:00,133.854010503809,134.93283570110844,132.37562719291643,133.73414611816406,26987623,0.0,0.0
2026-05-07 00:00:00+08:00,136.6010107628061,139.15821920195947,135.35237263883164,137.2003631591797,33111148,0.0,0.0
2026-05-06 00:00:00+08:00,129.15914321808495,140.82641167277743,129.13916073834193,136.5410919189453,53098621,0.0,0.0
2026-04-30 00:00:00+08:00,125.86272508725912,126.61190797468329,123.16566974096511,124.04470825195312,31033266,0.0,0.0
2026-04-29 00:00:00+08:00,124.86382060378511,126.75176096162772,120.72833147507438,125.1834716796875,37599580,0.0,0.0
2026-04-28 00:00:00+08:00,122.62625829049308,128.85945783805886,121.4775096615187,123.88488006591797,29792987,0.0,0.0
2026-04-27 00:00:00+08:00,120.79825087438495,123.31550206038958,120.4686085699431,122.34656524658203,21344899,0.0,0.0
2026-04-24 00:00:00+08:00,120.36872133643553,121.84711230446648,116.95244908275173,119.66948699951172,21748427,0.0,0.0
2026-04-23 00:00:00+08:00,126.86164245385476,127.74068101230739,118.370902604581,119.2099838256836,25852041,0.0,0.0
2026-04-22 00:00:00+08:00,118.87035577771606,124.81387051816878,118.70054281280774,123.7550277709961,23244201,0.0,0.0
2026-04-21 00:00:00+08:00,120.00911053668351,121.6772892937269,117.04234504142617,120.12898254394531,18858038,0.0,0.0
2026-04-20 00:00:00+08:00,117.87144545950493,124.76392981143829,117.8514706016865,120.90813446044922,35625702,0.0,0.0
2026-04-17 00:00:00+08:00,114.87471468161634,117.32204251118287,114.37525940039191,116.66276550292969,18906895,0.0,0.0
2026-04-16 00:00:00+08:00,111.53835318151901,117.09229327680539,110.99894058202909,115.9735107421875,22441295,0.0,0.0
2026-04-15 00:00:00+08:00,117.14223705596964,117.87144511205791,111.47841605633992,112.3175048828125,21751270,0.0,0.0
2026-04-14 00:00:00+08:00,113.87580218816866,118.50075527029136,113.27645738507904,116.21324920654297,28284934,0.0,0.0
2026-04-13 00:00:00+08:00,109.44063985846896,114.42520910124468,109.38070766287964,112.06777954101562,17644250,0.0,0.0
2026-04-10 00:00:00+08:00,110.87907382048026,113.07667403695753,110.79915914542363,111.43846130371094,21406387,0.0,0.0
2026-04-09 00:00:00+08:00,108.88124825230838,111.15876305142383,108.37180174584859,109.37071228027344,18957926,0.0,0.0
2026-04-08 00:00:00+08:00,107.88233946798375,112.72705411432018,107.07322436072033,112.59719848632812,25301419,0.0,0.0
2026-04-07 00:00:00+08:00,106.56377614598846,107.18310342108839,104.10645714517136,104.44608306884766,10711153,0.0,0.0
2026-04-03 00:00:00+08:00,107.88233768152969,108.64151182133986,104.26627880454053,104.58592987060547,11751125,0.0,0.0
2026-04-02 00:00:00+08:00,108.89123768886496,110.87906748555883,105.44499182950219,106.00438690185547,15370539,0.0,0.0
2026-04-01 00:00:00+08:00,109.05106400628794,109.6304339601486,106.85346382271807,108.07213592529297,18250181,0.0,0.0
2026-03-31 00:00:00+08:00,108.76137526400458,109.8801577960633,103.64695825135335,104.18637084960938,20993952,0.0,0.0
2026-03-30 00:00:00+08:00,109.12098529835275,110.83911264719758,107.65258558460552,110.32966613769531,14106825,0.0,0.0
2026-03-27 00:00:00+08:00,107.35291775099395,113.97569193682307,105.82458583280899,111.00892639160156,22209502,0.0,0.0
2026-03-26 00:00:00+08:00,111.23868202846205,112.17766040590871,108.61154996483762,109.64042663574219,20894639,0.0,0.0
2026-03-25 00:00:00+08:00,112.5572392961309,116.72269439459744,111.50838018680994,114.29534149169922,22148327,0.0,0.0
2026-03-24 00:00:00+08:00,112.77699993888683,112.87688946729625,105.03544336037757,111.39849853515625,22717861,0.0,0.0
2026-03-23 00:00:00+08:00,117.52183096092257,117.75157612592909,110.37961880795591,110.87907409667969,27142126,0.0,0.0
2026-03-20 00:00:00+08:00,121.98695917185124,126.36218463949456,118.09120650064634,119.66948699951172,29514910,0.0,0.0
2026-03-19 00:00:00+08:00,127.84057342524869,128.65967975784108,120.24884727410081,121.78717041015625,41216682,0.0,0.0
2026-03-18 00:00:00+08:00,127.96044375999004,133.53435105071185,126.98150809672265,130.48768615722656,36601484,0.0,0.0
2026-03-17 00:00:00+08:00,128.80951363347478,131.41667080415232,123.69509644496254,124.22451782226562,30215580,0.0,0.0
2026-03-16 00:00:00+08:00,122.37652821962057,129.80841720166086,121.66730267491562,129.7584686279297,47479446,0.0,0.0
2026-03-13 00:00:00+08:00,119.80933526597211,123.25557365704148,118.55070582372889,119.02019500732422,16786038,0.0,0.0
2026-03-12 00:00:00+08:00,120.26883180560108,121.65731686112315,117.95135963326157,119.66948699951172,19763380,0.0,0.0
2026-03-11 00:00:00+08:00,123.8649110399987,125.01365972305398,120.4686135679112,120.86817932128906,22443199,0.0,0.0
2026-03-10 00:00:00+08:00,122.36654350556522,125.36327518325254,120.55851783210703,124.36436462402344,29013945,0.0,0.0
2026-03-09 00:00:00+08:00,117.28208948074976,120.3487445159582,114.89468629257085,119.1500473022461,26022505,0.0,0.0
