Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-07 00:00:00+08:00,,,,,29286443,0.0,0.0
2026-07-06 00:00:00+08:00,1136.5400390625,1141.0,1060.3399658203125,1098.9200439453125,31556610,0.0,0.0
2026-07-03 00:00:00+08:00,1130.0,1188.010009765625,1115.0,1116.0,32861791,0.0,0.0
2026-07-02 00:00:00+08:00,1160.0,1198.0,1127.4000244140625,1143.0,31762024,0.0,0.0
2026-07-01 00:00:00+08:00,1263.5,1315.5699462890625,1208.0,1223.1700439453125,27155710,0.0,0.0
2026-06-30 00:00:00+08:00,1223.010009765625,1295.5999755859375,1218.2099609375,1270.0,27678291,0.0,0.0
2026-06-29 00:00:00+08:00,1239.0,1264.2099609375,1169.489990234375,1220.0,35289911,0.0,0.0
2026-06-26 00:00:00+08:00,1296.0,1296.93994140625,1235.1300048828125,1253.8900146484375,35281098,0.0,0.0
2026-06-25 00:00:00+08:00,1326.0,1345.0899658203125,1280.02001953125,1323.4000244140625,37609048,0.0,0.0
2026-06-24 00:00:00+08:00,1313.6099853515625,1344.8800048828125,1282.1500244140625,1312.1800537109375,26225743,0.0,0.0
2026-06-23 00:00:00+08:00,1395.0,1395.0,1300.0,1310.010009765625,29177335,0.0,0.0
2026-06-22 00:00:00+08:00,1367.780029296875,1416.8800048828125,1343.3800048828125,1382.3299560546875,28033273,0.0,0.0
2026-06-18 00:00:00+08:00,1270.0,1368.5,1268.72998046875,1367.8800048828125,28551616,0.0,0.0
2026-06-17 00:00:00+08:00,1228.0,1276.1300048828125,1220.050048828125,1276.1099853515625,21756242,0.0,0.0
2026-06-16 00:00:00+08:00,1240.0,1273.6800537109375,1232.4599609375,1248.0899658203125,23282186,0.0,0.0
2026-06-15 00:00:00+08:00,1175.0,1245.0,1122.0,1245.0,34223742,0.0,0.0
2026-06-12 00:00:00+08:00,1182.0,1188.5,1128.1800537109375,1149.0,34685070,0.0,0.0
2026-06-11 00:00:00+08:00,1136.0,1174.9000244140625,1093.0,1124.0,30592359,0.0,0.0
2026-06-10 00:00:00+08:00,1150.0,1174.0,1128.800048828125,1147.0,22896530,0.0,0.0
2026-06-09 00:00:00+08:00,1140.969970703125,1196.1600341796875,1126.9000244140625,1180.0,39893037,0.0,0.0
2026-06-08 00:00:00+08:00,1132.7900390625,1179.449951171875,1132.0,1154.989990234375,33611984,0.0,0.0
2026-06-05 00:00:00+08:00,1273.199951171875,1301.510009765625,1160.0,1179.989990234375,47474088,0.0,0.0
2026-06-04 00:00:00+08:00,1250.0,1290.0,1241.3599853515625,1280.0,21714212,0.0,0.0
2026-06-03 00:00:00+08:00,1220.0,1320.0,1220.0,1275.0,34525076,0.0,0.0
