Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-16 00:00:00+08:00,60.86000061035156,64.33999633789062,60.0,61.58000183105469,133528628,0.0,0.0
2026-07-15 00:00:00+08:00,62.25,62.25,59.849998474121094,60.470001220703125,93265788,0.0,0.0
2026-07-14 00:00:00+08:00,58.5,61.900001525878906,57.40999984741211,61.66999816894531,139252454,0.0,0.0
2026-07-13 00:00:00+08:00,61.880001068115234,61.900001525878906,58.2400016784668,58.97999954223633,132193670,0.0,0.0
2026-07-10 00:00:00+08:00,64.37999725341797,65.66000366210938,62.060001373291016,62.13999938964844,142232648,0.0,0.0
2026-07-09 00:00:00+08:00,62.79999923706055,64.66000366210938,59.70000076293945,64.45999908447266,190354127,0.0,0.0
2026-07-08 00:00:00+08:00,63.0,64.27999877929688,60.599998474121094,62.470001220703125,128144800,0.0,0.0
2026-07-07 00:00:00+08:00,62.540000915527344,64.9000015258789,62.0,63.279998779296875,137058392,0.0,0.0
2026-07-06 00:00:00+08:00,64.79000091552734,65.22000122070312,61.2599983215332,62.880001068115234,130177779,0.0,0.0
2026-07-03 00:00:00+08:00,62.4900016784668,65.97000122070312,62.349998474121094,64.44000244140625,205775393,0.0,0.0
2026-07-02 00:00:00+08:00,64.55000305175781,64.9000015258789,60.65999984741211,60.900001525878906,211597717,0.0,0.0
2026-07-01 00:00:00+08:00,70.4000015258789,70.7699966430664,65.5,66.23999786376953,208917983,0.0,0.0
2026-06-30 00:00:00+08:00,65.23999786376953,70.87999725341797,64.5999984741211,70.4000015258789,245170389,0.0,0.0
2026-06-29 00:00:00+08:00,66.9800033569336,67.5199966430664,62.47999954223633,65.30000305175781,227235979,0.0,0.0
2026-06-26 00:00:00+08:00,71.0,71.5,67.05000305175781,68.0,340361721,0.0,0.0
2026-06-25 00:00:00+08:00,75.0999984741211,75.80000305175781,73.18000030517578,74.41999816894531,252368956,0.0,0.0
2026-06-24 00:00:00+08:00,68.45999908447266,76.30000305175781,66.45999908447266,75.05000305175781,406475770,0.0,0.0
2026-06-23 00:00:00+08:00,68.38999938964844,71.98999786376953,67.77999877929688,69.36000061035156,258144995,0.0,0.0
2026-06-22 00:00:00+08:00,70.69999694824219,71.01000213623047,66.37999725341797,68.4000015258789,208719620,0.0,0.0
2026-06-18 00:00:00+08:00,67.0,70.7699966430664,66.41000366210938,69.93000030517578,228771532,0.0,0.0
2026-06-17 00:00:00+08:00,66.44999694824219,67.66000366210938,65.5999984741211,67.31999969482422,151118249,0.0,0.0
2026-06-16 00:00:00+08:00,68.1500015258789,68.69999694824219,66.44999694824219,67.26000213623047,159415022,0.0,0.0
2026-06-15 00:00:00+08:00,65.0,68.37999725341797,64.0,68.1500015258789,160091391,0.0,0.0
2026-06-12 00:00:00+08:00,66.19999694824219,67.19000244140625,63.70000076293945,63.7599983215332,137189604,0.0,0.0
2026-06-11 00:00:00+08:00,65.04000091552734,66.05999755859375,63.220001220703125,64.58000183105469,122484282,0.0,0.0
2026-06-10 00:00:00+08:00,68.0,68.05000305175781,64.80000305175781,65.51000213623047,134616156,0.0,0.0
2026-06-09 00:00:00+08:00,66.18000030517578,69.87999725341797,65.16000366210938,69.33999633789062,171147687,0.0,0.0
2026-06-08 00:00:00+08:00,64.9800033569336,67.6500015258789,64.5999984741211,66.13999938964844,189971946,0.0,0.0
2026-06-05 00:00:00+08:00,73.0,73.38999938964844,67.9800033569336,68.7699966430664,255104538,0.0,0.0
2026-06-04 00:00:00+08:00,73.30000305175781,75.5999984741211,72.5,74.58999633789062,145871086,0.0,0.0
2026-06-03 00:00:00+08:00,75.0,78.0,73.33000183105469,74.80000305175781,263847122,0.0,0.0
2026-06-02 00:00:00+08:00,70.01000213623047,74.83000183105469,68.1500015258789,74.0,232560683,0.0,0.0
2026-06-01 00:00:00+08:00,73.3499984741211,75.93000030517578,70.66999816894531,70.70999908447266,230254020,0.0,0.0
2026-05-29 00:00:00+08:00,77.0,77.80000305175781,71.27999877929688,73.29000091552734,267669781,0.0,0.0
2026-05-28 00:00:00+08:00,71.2300033569336,73.3499984741211,69.31999969482422,72.80000305175781,159715750,0.0,0.0
2026-05-27 00:00:00+08:00,72.1500015258789,74.29000091552734,70.69000244140625,71.58999633789062,165224776,0.0,0.0
2026-05-26 00:00:00+08:00,73.69999694824219,73.70999908447266,71.1500015258789,72.44999694824219,156425313,0.0,0.0
2026-05-25 00:00:00+08:00,73.30000305175781,74.93000030517578,71.5,74.69999694824219,215299602,0.0,0.0
2026-05-22 00:00:00+08:00,69.5,72.87999725341797,68.9000015258789,72.4000015258789,186637744,0.0,0.0
2026-05-21 00:00:00+08:00,71.01000213623047,72.98999786376953,67.56999969482422,67.87000274658203,194798584,0.0,0.0
2026-05-20 00:00:00+08:00,72.02999877929688,72.5999984741211,69.30000305175781,70.06999969482422,182380377,0.0,0.0
2026-05-19 00:00:00+08:00,72.05000305175781,72.70999908447266,70.04000091552734,72.4000015258789,143082046,0.0,0.0
2026-05-18 00:00:00+08:00,73.08000183105469,75.11000061035156,71.66999816894531,72.9000015258789,204511202,0.0,0.0
