Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-22 00:00:00+08:00,25.950000762939453,26.579999923706055,25.75,26.399999618530273,16779746,0.0,0.0
2026-07-21 00:00:00+08:00,26.559999465942383,26.600000381469727,25.5,26.030000686645508,21198359,0.0,0.0
2026-07-20 00:00:00+08:00,25.260000228881836,26.989999771118164,25.260000228881836,26.610000610351562,23355754,0.0,0.0
2026-07-17 00:00:00+08:00,25.950000762939453,26.299999237060547,25.1299991607666,25.1299991607666,21104280,0.0,0.0
2026-07-16 00:00:00+08:00,26.510000228881836,26.6299991607666,25.729999542236328,25.950000762939453,14613181,0.0,0.0
2026-07-15 00:00:00+08:00,26.5,27.139999389648438,26.1299991607666,26.510000228881836,26248535,0.0,0.0
2026-07-14 00:00:00+08:00,23.770000457763672,26.079999923706055,23.739999771118164,26.079999923706055,27396913,0.0,0.0
2026-07-13 00:00:00+08:00,23.799999237060547,24.149999618530273,23.5,23.709999084472656,11766989,0.0,0.0
2026-07-10 00:00:00+08:00,23.1299991607666,24.280000686645508,22.579999923706055,24.0,17755065,0.0,0.0
2026-07-09 00:00:00+08:00,23.3700008392334,23.450000762939453,22.8799991607666,23.09000015258789,11777206,0.0,0.0
2026-07-08 00:00:00+08:00,24.280000686645508,24.360000610351562,23.350000381469727,23.360000610351562,14303133,0.0,0.0
2026-07-07 00:00:00+08:00,24.790000915527344,24.81999969482422,23.850000381469727,24.110000610351562,13325500,0.0,0.0
2026-07-06 00:00:00+08:00,24.59000015258789,25.1200008392334,24.5,24.790000915527344,13893535,0.0,0.0
2026-07-03 00:00:00+08:00,24.309999465942383,25.149999618530273,24.110000610351562,24.549999237060547,18400148,0.0,0.0
2026-07-02 00:00:00+08:00,23.889999389648438,24.15999984741211,23.200000762939453,23.84000015258789,17483715,0.0,0.0
2026-07-01 00:00:00+08:00,23.100000381469727,23.420000076293945,22.700000762939453,23.020000457763672,10390423,0.0,0.0
2026-06-30 00:00:00+08:00,23.799999237060547,23.950000762939453,23.020000457763672,23.1200008392334,13166273,0.0,0.0
2026-06-29 00:00:00+08:00,23.90999984741211,24.489999771118164,23.399999618530273,24.079999923706055,11526690,0.0,0.0
2026-06-26 00:00:00+08:00,24.479999542236328,24.780000686645508,23.75,23.979999542236328,10982207,0.0,0.0
2026-06-25 00:00:00+08:00,24.5,24.969999313354492,24.020000457763672,24.350000381469727,12472653,0.0,0.0
2026-06-24 00:00:00+08:00,24.639999389648438,25.3700008392334,24.389999389648438,25.299999237060547,13174589,0.0,0.0
2026-06-23 00:00:00+08:00,25.8700008392334,26.110000610351562,24.739999771118164,24.760000228881836,17170976,0.0,0.0
2026-06-22 00:00:00+08:00,24.40999984741211,25.989999771118164,23.5,25.8700008392334,25876694,0.0,0.0
2026-06-18 00:00:00+08:00,24.229999542236328,24.600000381469727,24.0,24.15999984741211,17078427,0.0,0.0
2026-06-17 00:00:00+08:00,24.989999771118164,25.09000015258789,24.229999542236328,24.360000610351562,21953071,0.0,0.0
2026-06-16 00:00:00+08:00,26.59000015258789,26.75,24.799999237060547,24.950000762939453,42273784,0.0,0.0
2026-06-15 00:00:00+08:00,28.200000762939453,28.290000915527344,26.56999969482422,26.989999771118164,33419905,0.0,0.0
2026-06-12 00:00:00+08:00,28.780000686645508,29.139999389648438,27.75,27.75,29051598,0.0,0.0
2026-06-11 00:00:00+08:00,28.020000457763672,28.969999313354492,27.8799991607666,28.530000686645508,14417320,0.0,0.0
2026-06-10 00:00:00+08:00,27.600000381469727,28.149999618530273,27.219999313354492,28.020000457763672,16662165,0.0,0.0
2026-06-09 00:00:00+08:00,28.399999618530273,28.860000610351562,27.6200008392334,27.920000076293945,19310867,0.0,0.0
2026-06-08 00:00:00+08:00,28.540000915527344,29.239999771118164,27.959999084472656,28.610000610351562,16000621,0.0,0.0
2026-06-05 00:00:00+08:00,29.5,29.729999542236328,28.799999237060547,29.020000457763672,18277886,0.0,0.0
2026-06-04 00:00:00+08:00,30.3700008392334,30.5,29.510000228881836,29.6299991607666,19380630,0.0,0.0
2026-06-03 00:00:00+08:00,31.09000015258789,31.09000015258789,30.079999923706055,30.6299991607666,17886574,0.0,0.0
2026-06-02 00:00:00+08:00,31.799999237060547,32.099998474121094,30.760000228881836,31.399999618530273,29710645,0.0,0.0
2026-06-01 00:00:00+08:00,30.700000762939453,32.31999969482422,30.360000610351562,32.189998626708984,30505573,0.0,0.0
2026-05-29 00:00:00+08:00,29.90999984741211,30.979999542236328,29.729999542236328,30.950000762939453,21198525,0.0,0.0
