Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00+08:00,68.43000030517578,72.66000366210938,70.56999969482422,71.12000274658203,1075800,0.0,0.0
2025-12-03 00:00:00+08:00,72.98999786376953,74.44000244140625,72.05000305175781,72.16000366210938,2803136,0.0,0.0
2025-12-02 00:00:00+08:00,74.05999755859375,75.26000213623047,72.31999969482422,73.0,4433401,0.0,0.0
2025-12-01 00:00:00+08:00,70.4800033569336,75.69000244140625,69.80000305175781,74.69999694824219,7946200,0.0,0.0
2025-11-28 00:00:00+08:00,68.43000030517578,71.0,68.30000305175781,69.55000305175781,3334919,0.0,0.0
2025-11-27 00:00:00+08:00,66.38999938964844,70.44999694824219,66.18000030517578,69.19999694824219,4225819,0.0,0.0
2025-11-26 00:00:00+08:00,67.18000030517578,67.19000244140625,65.87999725341797,66.04000091552734,1940500,0.0,0.0
2025-11-25 00:00:00+08:00,65.86000061035156,67.5,65.55000305175781,67.2300033569336,2133560,0.0,0.0
2025-11-24 00:00:00+08:00,64.73999786376953,65.83999633789062,64.43000030517578,65.51000213623047,1982418,0.0,0.0
2025-11-21 00:00:00+08:00,67.31999969482422,68.25,64.19999694824219,64.41000366210938,3338361,0.0,0.0
2025-11-20 00:00:00+08:00,70.25,70.68000030517578,67.9000015258789,68.3499984741211,2693616,0.0,0.0
2025-11-19 00:00:00+08:00,71.58000183105469,72.70999908447266,69.66000366210938,69.93000030517578,2786416,0.0,0.0
2025-11-18 00:00:00+08:00,74.16000366210938,74.95999908447266,71.12999725341797,71.6500015258789,3820196,0.0,0.0
2025-11-17 00:00:00+08:00,74.30999755859375,74.80000305175781,72.5999984741211,73.7300033569336,2880684,0.0,0.0
2025-11-14 00:00:00+08:00,73.9800033569336,76.87999725341797,73.33000183105469,74.61000061035156,5034298,0.0,0.0
2025-11-13 00:00:00+08:00,71.58999633789062,75.87000274658203,71.47000122070312,74.22000122070312,4658659,0.0,0.0
2025-11-12 00:00:00+08:00,72.2699966430664,72.68000030517578,71.02999877929688,71.91999816894531,2412460,0.0,0.0
2025-11-11 00:00:00+08:00,73.0199966430664,73.95999908447266,72.11000061035156,72.25,2344239,0.0,0.0
2025-11-10 00:00:00+08:00,75.0,75.56999969482422,72.69999694824219,72.81999969482422,3147593,0.0,0.0
