Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-30 00:00:00+08:00,9.90999984741211,10.5,9.869999885559082,10.270000457763672,97255843,0.0,0.0
2025-09-29 00:00:00+08:00,9.520000457763672,10.079999923706055,9.460000038146973,9.930000305175781,58877626,0.0,0.0
2025-09-26 00:00:00+08:00,9.5,9.600000381469727,9.479999542236328,9.510000228881836,18569535,0.0,0.0
2025-09-25 00:00:00+08:00,9.600000381469727,9.649999618530273,9.510000228881836,9.529999732971191,35132706,0.0,0.0
2025-09-24 00:00:00+08:00,9.619999885559082,9.75,9.550000190734863,9.710000038146973,28480600,0.0,0.0
2025-09-23 00:00:00+08:00,9.8100004196167,9.899999618530273,9.550000190734863,9.65999984741211,36203996,0.0,0.0
2025-09-22 00:00:00+08:00,9.819999694824219,9.930000305175781,9.739999771118164,9.920000076293945,31490400,0.0,0.0
2025-09-19 00:00:00+08:00,9.720000267028809,10.130000114440918,9.680000305175781,9.850000381469727,52406384,0.0,0.0
2025-09-18 00:00:00+08:00,10.050000190734863,10.050000190734863,9.65999984741211,9.720000267028809,51890657,0.0,0.0
2025-09-17 00:00:00+08:00,10.050000190734863,10.130000114440918,9.989999771118164,10.079999923706055,28855747,0.0,0.0
2025-09-16 00:00:00+08:00,9.970000267028809,10.100000381469727,9.9399995803833,10.050000190734863,30205993,0.0,0.0
2025-09-15 00:00:00+08:00,9.989999771118164,10.050000190734863,9.949999809265137,9.960000038146973,23111386,0.0,0.0
2025-09-12 00:00:00+08:00,10.170000076293945,10.210000038146973,10.010000228881836,10.020000457763672,32503882,0.0,0.0
2025-09-11 00:00:00+08:00,9.899999618530273,10.229999542236328,9.880000114440918,10.199999809265137,45780783,0.0,0.0
2025-09-10 00:00:00+08:00,9.960000038146973,10.020000457763672,9.890000343322754,9.9399995803833,22369900,0.0,0.0
2025-09-09 00:00:00+08:00,9.949999809265137,10.039999961853027,9.920000076293945,9.970000267028809,30741267,0.0,0.0
2025-09-08 00:00:00+08:00,9.930000305175781,10.100000381469727,9.84000015258789,9.960000038146973,38300876,0.0,0.0
2025-09-05 00:00:00+08:00,9.9399995803833,9.960000038146973,9.739999771118164,9.949999809265137,38716622,0.0,0.0
2025-09-04 00:00:00+08:00,9.899999618530273,10.0,9.779999732971191,9.899999618530273,47056418,0.0,0.0
2025-09-03 00:00:00+08:00,10.34000015258789,10.390000343322754,9.8100004196167,9.859999656677246,57417491,0.0,0.0
2025-09-02 00:00:00+08:00,10.5,10.5,10.229999542236328,10.279999732971191,62264982,0.0,0.0
2025-09-01 00:00:00+08:00,10.75,10.819999694824219,10.449999809265137,10.520000457763672,90828403,0.0,0.0
2025-08-29 00:00:00+08:00,10.710000038146973,11.279999732971191,10.699999809265137,10.819999694824219,142266120,0.0,0.0
2025-08-28 00:00:00+08:00,10.449999809265137,10.630000114440918,10.130000114440918,10.4399995803833,67704666,0.0,0.0
2025-08-27 00:00:00+08:00,10.670000076293945,10.75,10.359999656677246,10.380000114440918,54684474,0.0,0.0
2025-08-26 00:00:00+08:00,10.699999809265137,10.789999961853027,10.640000343322754,10.670000076293945,39157565,0.0,0.0
2025-08-25 00:00:00+08:00,10.899999618530273,10.960000038146973,10.65999984741211,10.789999961853027,77706395,0.0,0.0
2025-08-22 00:00:00+08:00,10.630000114440918,10.829999923706055,10.5600004196167,10.819999694824219,60385097,0.0,0.0
2025-08-21 00:00:00+08:00,10.859999656677246,10.90999984741211,10.569999694824219,10.65999984741211,43673785,0.0,0.0
2025-08-20 00:00:00+08:00,10.600000381469727,10.920000076293945,10.520000457763672,10.779999732971191,58854666,0.0,0.0
2025-08-19 00:00:00+08:00,10.510000228881836,10.850000381469727,10.5,10.649999618530273,73058986,0.0,0.0
2025-08-18 00:00:00+08:00,10.699999809265137,10.75,10.430000305175781,10.579999923706055,86562634,0.0,0.0
2025-08-15 00:00:00+08:00,10.220000267028809,10.65999984741211,10.130000114440918,10.529999732971191,92136726,0.0,0.0
2025-08-14 00:00:00+08:00,10.300000190734863,10.460000038146973,10.140000343322754,10.220000267028809,69151658,0.0,0.0
2025-08-13 00:00:00+08:00,10.010000228881836,10.640000343322754,9.960000038146973,10.369999885559082,101952960,0.0,0.0
2025-08-12 00:00:00+08:00,10.0,10.039999961853027,9.920000076293945,9.979999542236328,27581300,0.0,0.0
2025-08-11 00:00:00+08:00,9.880000114440918,10.029999732971191,9.869999885559082,10.0,29864906,0.0,0.0
2025-08-08 00:00:00+08:00,9.970000267028809,9.989999771118164,9.859999656677246,9.899999618530273,30362110,0.0,0.0
2025-08-07 00:00:00+08:00,10.069999694824219,10.140000343322754,9.9399995803833,10.0,35968049,0.0,0.0
2025-08-06 00:00:00+08:00,10.0,10.130000114440918,9.970000267028809,10.079999923706055,30769794,0.0,0.0
2025-08-05 00:00:00+08:00,9.979999542236328,10.100000381469727,9.960000038146973,10.029999732971191,32159238,0.0,0.0
2025-08-04 00:00:00+08:00,9.960000038146973,10.039999961853027,9.890000343322754,9.970000267028809,34474819,0.0,0.0
2025-08-01 00:00:00+08:00,10.039999961853027,10.220000267028809,9.979999542236328,10.0600004196167,49688862,0.0,0.0
2025-07-31 00:00:00+08:00,10.109999656677246,10.359999656677246,10.0,10.020000457763672,64605700,0.0,0.0
2025-07-30 00:00:00+08:00,10.25,10.300000190734863,10.0600004196167,10.170000076293945,49852862,0.0,0.0
2025-07-29 00:00:00+08:00,10.270000457763672,10.319999694824219,10.050000190734863,10.3100004196167,62052681,0.085,0.0
2025-07-28 00:00:00+08:00,10.146629424701231,10.563206680145496,10.017689701451497,10.345000267028809,80625297,0.0,0.0
2025-07-25 00:00:00+08:00,10.10695561394244,10.454103647901865,10.047445116973694,10.196222305297852,95808488,0.0,0.0
2025-07-24 00:00:00+08:00,9.769726760963781,10.12679256234121,9.749889299047245,10.097037315368652,99409518,0.0,0.0
2025-07-23 00:00:00+08:00,9.710215913206707,10.097037931045806,9.700297181643634,9.849075317382812,113585188,0.0,0.0
2025-07-22 00:00:00+08:00,9.700296837331473,9.730053030964495,9.561438383986454,9.71021556854248,55601960,0.0,0.0
2025-07-21 00:00:00+08:00,9.660623200197701,9.799482604358053,9.630867951414162,9.739971160888672,63636054,0.0,0.0
2025-07-18 00:00:00+08:00,9.77964479521499,9.77964479521499,9.670541589600722,9.71021556854248,57353740,0.0,0.0
2025-07-17 00:00:00+08:00,9.73997098649038,9.888749119548747,9.690379221373213,9.779644966125488,78366925,0.0,0.0
2025-07-16 00:00:00+08:00,9.799482514670473,10.16646706598305,9.749889803216925,9.868911743164062,114410993,0.0,0.0
2025-07-15 00:00:00+08:00,9.60111261475858,10.364836965894943,9.432497963357898,9.868911743164062,157772295,0.0,0.0
2025-07-14 00:00:00+08:00,9.908585914960664,9.98793387646147,9.501927375793457,9.501927375793457,159693734,0.0,0.0
2025-07-11 00:00:00+08:00,9.273801711291844,9.541600830106235,9.2142902704985,9.402741432189941,75523423,0.0,0.0
2025-07-10 00:00:00+08:00,9.085349865040188,9.263883246653508,9.06551334813998,9.23412799835205,30870600,0.0,0.0
2025-07-09 00:00:00+08:00,9.154779181758895,9.253964604927962,9.07543122158456,9.10518741607666,31704908,0.0,0.0
2025-07-08 00:00:00+08:00,9.144861130578384,9.20437162602968,9.075430958015513,9.164697647094727,40603000,0.0,0.0
2025-07-07 00:00:00+08:00,9.134942226981158,9.224208914375797,9.085349517772777,9.204371452331543,39182590,0.0,0.0
2025-07-04 00:00:00+08:00,9.174616555846848,9.422579165464331,9.105187327842685,9.23412799835205,62724700,0.0,0.0
2025-07-03 00:00:00+08:00,9.144861047973711,9.234127736246586,9.085349607157706,9.184535026550293,43982739,0.0,0.0
2025-07-02 00:00:00+08:00,8.877061484576728,9.343231468609922,8.867142752896758,9.174616813659668,80556218,0.0,0.0
2025-07-01 00:00:00+08:00,8.857224891614019,8.926654120977327,8.758039467464458,8.867142677307129,37197870,0.0,0.0
2025-06-30 00:00:00+08:00,8.986165564647523,9.025839545126887,8.807632179539238,8.867142677307129,55981413,0.0,0.0
2025-06-27 00:00:00+08:00,8.807632009077057,9.581275086402755,8.787794546270154,9.015920639038086,112993949,0.0,0.0
2025-06-26 00:00:00+08:00,8.85722481420815,8.91673531145596,8.748120659416667,8.777876853942871,35457130,0.0,0.0
2025-06-25 00:00:00+08:00,8.589424399670484,8.886979711865308,8.569587883338702,8.857224464416504,49187712,0.0,0.0
2025-06-24 00:00:00+08:00,8.400973484574141,8.599343383226541,8.361299504843663,8.579505920410156,32516491,0.0,0.0
2025-06-23 00:00:00+08:00,8.222439765443596,8.361299161753587,8.2125210344424,8.33154296875,14535797,0.0,0.0
2025-06-20 00:00:00+08:00,8.252194930385945,8.32162510080082,8.232358414483297,8.242277145385742,14436288,0.0,0.0
2025-06-19 00:00:00+08:00,8.420810008751925,8.450566203002168,8.212521378511665,8.252195358276367,19541854,0.0,0.0
2025-06-18 00:00:00+08:00,8.54975076931202,8.559669500833005,8.410891365725146,8.450566291809082,14438816,0.0,0.0
2025-06-17 00:00:00+08:00,8.579505492530812,8.60926168527138,8.500157537027114,8.569587707519531,17311716,0.0,0.0
2025-06-16 00:00:00+08:00,8.490239752015833,8.61917947028266,8.480321021102311,8.569587707519531,18150300,0.0,0.0
2025-06-13 00:00:00+08:00,8.500158225957236,8.599343651326869,8.470402976707273,8.51999568939209,20371416,0.0,0.0
2025-06-12 00:00:00+08:00,8.4406471246708,8.579505575188964,8.4406471246708,8.549750328063965,17315800,0.0,0.0
2025-06-11 00:00:00+08:00,8.381136456730305,8.579506365677902,8.371217724807341,8.480321884155273,17332500,0.0,0.0
2025-06-10 00:00:00+08:00,8.480321801751291,8.480321801751291,8.31170714430869,8.3910551071167,16026098,0.0,0.0
2025-06-09 00:00:00+08:00,8.41089170659686,8.529914597867757,8.381136456730305,8.480321884155273,20581872,0.0,0.0
2025-06-06 00:00:00+08:00,8.410891280065767,8.460483991263319,8.321625534992926,8.361299514770508,11706256,0.0,0.0
2025-06-05 00:00:00+08:00,8.35138051984404,8.450565939109598,8.341461788737032,8.420809745788574,19170216,0.0,0.0
2025-06-04 00:00:00+08:00,8.262113661881635,8.381135595012797,8.252194930978478,8.351380348205566,18111046,0.0,0.0
2025-06-03 00:00:00+08:00,8.143092579278568,8.29186977475641,8.123255115400273,8.262114524841309,12691100,0.0,0.0
2025-05-30 00:00:00+08:00,8.202603506486344,8.202603506486344,8.143092064515798,8.162928581237793,9348200,0.0,0.0
2025-05-29 00:00:00+08:00,8.113337074471128,8.242277747922158,8.103418342843593,8.21252155303955,12525404,0.0,0.0
2025-05-28 00:00:00+08:00,8.153010541217643,8.172847057320164,8.09349910110558,8.113336563110352,9568270,0.0,0.0
2025-05-27 00:00:00+08:00,8.153011322021484,8.182766571976014,8.113337340114665,8.153011322021484,10772403,0.0,0.0
2025-05-26 00:00:00+08:00,8.123254692610725,8.192684866668793,8.1034181756672,8.143092155456543,12042400,0.0,0.0
2025-05-23 00:00:00+08:00,8.27203282624748,8.28195155767039,8.143092155456543,8.143092155456543,17148300,0.0,0.0
2025-05-22 00:00:00+08:00,8.301788069457817,8.331543317805771,8.212521378511665,8.252195358276367,13133064,0.0,0.0
2025-05-21 00:00:00+08:00,8.281951728923973,8.331543495259389,8.272032997295966,8.321625709533691,15156664,0.0,0.0
