Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-03 00:00:00+08:00,7.960000038146973,7.579999923706055,7.21999979019165,7.230000019073486,200834111,0.0,0.0
2026-07-02 00:00:00+08:00,7.619999885559082,7.760000228881836,7.320000171661377,7.409999847412109,208707428,0.0,0.0
2026-07-01 00:00:00+08:00,7.5,7.840000152587891,7.429999828338623,7.650000095367432,181199978,0.0,0.0
2026-06-30 00:00:00+08:00,7.679999828338623,7.690000057220459,7.429999828338623,7.570000171661377,219553630,0.0,0.0
2026-06-29 00:00:00+08:00,7.710000038146973,8.069999694824219,7.659999847412109,7.820000171661377,263669016,0.0,0.0
2026-06-26 00:00:00+08:00,7.960000038146973,8.289999961853027,7.590000152587891,7.679999828338623,309116575,0.0,0.0
2026-06-25 00:00:00+08:00,8.09000015258789,8.460000038146973,7.880000114440918,7.960000038146973,298190085,0.0,0.0
2026-06-24 00:00:00+08:00,7.889999866485596,8.229999542236328,7.670000076293945,8.170000076293945,351555886,0.0,0.0
2026-06-23 00:00:00+08:00,8.869999885559082,8.90999984741211,7.929999828338623,7.929999828338623,461754351,0.0,0.0
2026-06-22 00:00:00+08:00,8.1899995803833,8.8100004196167,8.09000015258789,8.8100004196167,444866300,0.0,0.0
2026-06-18 00:00:00+08:00,8.039999961853027,8.279999732971191,7.849999904632568,8.010000228881836,250429910,0.0,0.0
2026-06-17 00:00:00+08:00,8.0,8.220000267028809,7.909999847412109,7.96999979019165,234404604,0.0,0.0
2026-06-16 00:00:00+08:00,7.920000076293945,8.149999618530273,7.820000171661377,8.020000457763672,267061467,0.0,0.0
2026-06-15 00:00:00+08:00,7.800000190734863,7.940000057220459,7.690000057220459,7.920000076293945,324667091,0.0,0.0
2026-06-12 00:00:00+08:00,7.340000152587891,7.820000171661377,7.25,7.559999942779541,338230178,0.0,0.0
2026-06-11 00:00:00+08:00,6.929999828338623,7.349999904632568,6.909999847412109,7.170000076293945,231693419,0.0,0.0
2026-06-10 00:00:00+08:00,7.03000020980835,7.150000095367432,6.849999904632568,6.949999809265137,184636114,0.0,0.0
2026-06-09 00:00:00+08:00,7.099999904632568,7.25,6.980000019073486,7.159999847412109,190388569,0.0,0.0
2026-06-08 00:00:00+08:00,7.059999942779541,7.369999885559082,6.880000114440918,6.949999809265137,250778904,0.0,0.0
2026-06-05 00:00:00+08:00,7.699999809265137,7.75,7.380000114440918,7.449999809265137,271831285,0.0,0.0
2026-06-04 00:00:00+08:00,8.039999961853027,8.050000190734863,7.769999980926514,7.800000190734863,281278439,0.0,0.0
2026-06-03 00:00:00+08:00,7.78000020980835,8.4399995803833,7.71999979019165,8.170000076293945,412198118,0.0,0.0
2026-06-02 00:00:00+08:00,7.739999771118164,7.929999828338623,7.539999961853027,7.840000152587891,229416674,0.0,0.0
2026-06-01 00:00:00+08:00,7.710000038146973,8.010000228881836,7.659999847412109,7.679999828338623,231687770,0.0,0.0
2026-05-29 00:00:00+08:00,8.119999885559082,8.270000457763672,7.639999866485596,7.710000038146973,364920359,0.0,0.0
2026-05-28 00:00:00+08:00,7.53000020980835,7.880000114440918,7.340000152587891,7.78000020980835,245225558,0.0,0.0
2026-05-27 00:00:00+08:00,7.800000190734863,7.889999866485596,7.480000019073486,7.550000190734863,222680353,0.0,0.0
2026-05-26 00:00:00+08:00,7.690000057220459,8.020000457763672,7.429999828338623,7.900000095367432,334742094,0.0,0.0
2026-05-25 00:00:00+08:00,7.760000228881836,7.989999771118164,7.539999961853027,7.699999809265137,346522204,0.0,0.0
2026-05-22 00:00:00+08:00,6.989999771118164,7.570000171661377,6.869999885559082,7.570000171661377,178437236,0.0,0.0
2026-05-21 00:00:00+08:00,7.349999904632568,7.5,6.849999904632568,6.880000114440918,200828639,0.0,0.0
2026-05-20 00:00:00+08:00,7.190000057220459,7.349999904632568,7.119999885559082,7.25,139723974,0.0,0.0
2026-05-19 00:00:00+08:00,7.340000152587891,7.340000152587891,7.0,7.300000190734863,186201398,0.0,0.0
2026-05-18 00:00:00+08:00,7.25,7.46999979019165,7.110000133514404,7.349999904632568,160885163,0.0,0.0
