Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-24 00:00:00+08:00,16.850000381469727,17.559999465942383,16.90999984741211,16.920000076293945,44343400,0.0,0.0
2026-07-23 00:00:00+08:00,16.899999618530273,17.420000076293945,16.850000381469727,17.399999618530273,51380821,0.0,0.0
2026-07-22 00:00:00+08:00,17.219999313354492,17.309999465942383,16.84000015258789,16.969999313354492,42884509,0.0,0.0
2026-07-21 00:00:00+08:00,16.6200008392334,17.65999984741211,16.530000686645508,17.309999465942383,74206129,0.0,0.0
2026-07-20 00:00:00+08:00,16.209999084472656,16.68000030517578,16.010000228881836,16.610000610351562,49922060,0.0,0.0
2026-07-17 00:00:00+08:00,16.850000381469727,17.15999984741211,16.5,16.579999923706055,47270519,0.0,0.0
2026-07-16 00:00:00+08:00,16.649999618530273,17.15999984741211,16.399999618530273,16.90999984741211,40567736,0.0,0.0
2026-07-15 00:00:00+08:00,16.6299991607666,17.09000015258789,16.549999237060547,16.75,33547973,0.0,0.0
2026-07-14 00:00:00+08:00,16.6200008392334,16.700000762939453,16.260000228881836,16.68000030517578,38803114,0.0,0.0
2026-07-13 00:00:00+08:00,17.149999618530273,17.3700008392334,16.489999771118164,16.6200008392334,46052804,0.0,0.0
2026-07-10 00:00:00+08:00,17.299999237060547,17.68000030517578,17.010000228881836,17.309999465942383,41952025,0.0,0.0
2026-07-09 00:00:00+08:00,17.229999542236328,17.40999984741211,16.6299991607666,17.34000015258789,40567904,0.0,0.0
2026-07-08 00:00:00+08:00,17.770000457763672,17.799999237060547,17.209999084472656,17.239999771118164,35788796,0.0,0.0
2026-07-07 00:00:00+08:00,18.239999771118164,18.40999984741211,17.68000030517578,17.739999771118164,38058643,0.0,0.0
2026-07-06 00:00:00+08:00,18.579999923706055,18.969999313354492,18.1299991607666,18.190000534057617,47846789,0.0,0.0
2026-07-03 00:00:00+08:00,18.309999465942383,18.799999237060547,18.15999984741211,18.549999237060547,44018150,0.0,0.0
2026-07-02 00:00:00+08:00,18.600000381469727,18.829999923706055,18.149999618530273,18.18000030517578,47380147,0.0,0.0
2026-07-01 00:00:00+08:00,19.010000228881836,19.1299991607666,18.329999923706055,18.75,47054478,0.0,0.0
2026-06-30 00:00:00+08:00,18.479999542236328,19.219999313354492,18.43000030517578,18.989999771118164,43424343,0.0,0.0
2026-06-29 00:00:00+08:00,18.520000457763672,18.690000534057617,18.010000228881836,18.479999542236328,44389445,0.0,0.0
2026-06-26 00:00:00+08:00,19.940000534057617,19.940000534057617,18.399999618530273,18.399999618530273,57512731,0.0,0.0
2026-06-25 00:00:00+08:00,20.020000457763672,20.09000015258789,19.649999618530273,19.799999237060547,38985107,0.0,0.0
2026-06-24 00:00:00+08:00,20.299999237060547,20.350000381469727,19.81999969482422,20.100000381469727,40924460,0.0,0.0
2026-06-23 00:00:00+08:00,21.15999984741211,21.31999969482422,20.049999237060547,20.219999313354492,49107840,0.0,0.0
2026-06-22 00:00:00+08:00,20.520000457763672,21.290000915527344,20.170000076293945,21.260000228881836,61471871,0.0,0.0
2026-06-18 00:00:00+08:00,20.959999084472656,21.200000762939453,20.600000381469727,20.799999237060547,44415967,0.0,0.0
2026-06-17 00:00:00+08:00,20.8799991607666,21.200000762939453,20.809999465942383,21.030000686645508,43951706,0.0,0.0
2026-06-16 00:00:00+08:00,21.079999923706055,21.489999771118164,20.649999618530273,21.200000762939453,80276507,0.0,0.0
2026-06-15 00:00:00+08:00,20.469999313354492,20.6299991607666,20.1200008392334,20.579999923706055,57378805,0.0,0.0
2026-06-12 00:00:00+08:00,19.389999389648438,20.700000762939453,19.260000228881836,20.219999313354492,79389547,0.0,0.0
2026-06-11 00:00:00+08:00,19.549999237060547,19.56999969482422,19.0,19.1299991607666,39593506,0.0,0.0
2026-06-10 00:00:00+08:00,19.8799991607666,20.149999618530273,19.31999969482422,19.579999923706055,39402511,0.0,0.0
2026-06-09 00:00:00+08:00,19.950000762939453,20.190000534057617,19.43000030517578,20.110000610351562,44433271,0.0,0.0
2026-06-08 00:00:00+08:00,20.299999237060547,20.479999542236328,19.350000381469727,19.610000610351562,59290720,0.0,0.0
2026-06-05 00:00:00+08:00,21.229999542236328,21.43000030517578,20.520000457763672,20.770000457763672,53944816,0.0,0.0
2026-06-04 00:00:00+08:00,21.690000534057617,21.770000457763672,21.09000015258789,21.229999542236328,45159064,0.09,0.0
2026-06-03 00:00:00+08:00,22.34765469982635,22.387489102760373,21.620657376411067,21.780000686645508,45683927,0.0,0.0
2026-06-02 00:00:00+08:00,22.755968344081477,22.775886496210102,21.750124455580334,22.377531051635742,48559976,0.0,0.0
2026-06-01 00:00:00+08:00,22.696214958425315,23.383374086274916,22.63646050422142,22.71613121032715,44225464,0.0,0.0
2026-05-29 00:00:00+08:00,23.682140364001217,23.871357101459786,22.596625819635975,22.69621467590332,62993133,0.0,0.0
2026-05-28 00:00:00+08:00,24.050616999345646,24.239835638951114,23.30370341613926,23.771770477294922,51462458,0.0,0.0
2026-05-27 00:00:00+08:00,23.841481467320513,24.69794106139592,23.721974461438208,23.990863800048828,75973451,0.0,0.0
2026-05-26 00:00:00+08:00,23.60246964527376,23.990864095043005,23.303703076644048,23.682140350341797,50317878,0.0,0.0
