Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00+08:00,10.489999771118164,10.800000190734863,10.369999885559082,10.4399995803833,91238569,0.0,0.0
2025-09-18 00:00:00+08:00,11.100000381469727,11.220000267028809,10.649999618530273,10.789999961853027,162200101,0.0,0.0
2025-09-17 00:00:00+08:00,10.800000190734863,11.279999732971191,10.670000076293945,11.180000305175781,169073670,0.0,0.0
2025-09-16 00:00:00+08:00,10.350000381469727,10.869999885559082,10.319999694824219,10.819999694824219,157840784,0.0,0.0
2025-09-15 00:00:00+08:00,10.430000305175781,10.510000228881836,10.25,10.319999694824219,77667466,0.0,0.0
2025-09-12 00:00:00+08:00,10.489999771118164,10.699999809265137,10.359999656677246,10.420000076293945,120553063,0.0,0.0
2025-09-11 00:00:00+08:00,9.75,10.699999809265137,9.619999885559082,10.630000114440918,183970771,0.0,0.0
2025-09-10 00:00:00+08:00,9.789999961853027,9.949999809265137,9.670000076293945,9.710000038146973,64948068,0.0,0.0
2025-09-09 00:00:00+08:00,9.960000038146973,10.109999656677246,9.779999732971191,9.859999656677246,78187135,0.0,0.0
2025-09-08 00:00:00+08:00,9.899999618530273,10.1899995803833,9.84000015258789,10.039999961853027,90483177,0.0,0.0
2025-09-05 00:00:00+08:00,9.640000343322754,9.890000343322754,9.479999542236328,9.890000343322754,87590880,0.0,0.0
2025-09-04 00:00:00+08:00,9.770000457763672,10.09000015258789,9.369999885559082,9.539999961853027,111773968,0.0,0.0
2025-09-03 00:00:00+08:00,10.199999809265137,10.489999771118164,9.720000267028809,9.760000228881836,104252008,0.0,0.0
2025-09-02 00:00:00+08:00,10.550000190734863,10.720000267028809,9.770000457763672,10.069999694824219,180984520,0.0,0.0
2025-09-01 00:00:00+08:00,10.300000190734863,10.420000076293945,10.079999923706055,10.170000076293945,88240954,0.0,0.0
2025-08-29 00:00:00+08:00,10.579999923706055,10.619999885559082,10.229999542236328,10.380000114440918,85561237,0.0,0.0
2025-08-28 00:00:00+08:00,10.260000228881836,10.59000015258789,10.0600004196167,10.460000038146973,136899992,0.0,0.0
2025-08-27 00:00:00+08:00,10.800000190734863,11.029999732971191,10.369999885559082,10.390000343322754,178244272,0.0,0.0
2025-08-26 00:00:00+08:00,10.399999618530273,11.0600004196167,10.3100004196167,10.850000381469727,188000415,0.0,0.0
2025-08-25 00:00:00+08:00,10.199999809265137,10.899999618530273,10.09000015258789,10.5,211887998,0.0,0.0
2025-08-22 00:00:00+08:00,9.65999984741211,9.989999771118164,9.600000381469727,9.930000305175781,126088400,0.0,0.0
2025-08-21 00:00:00+08:00,9.779999732971191,9.800000190734863,9.539999961853027,9.609999656677246,101144004,0.0,0.0
2025-08-20 00:00:00+08:00,9.5,9.699999809265137,9.449999809265137,9.699999809265137,82288054,0.0,0.0
2025-08-19 00:00:00+08:00,9.600000381469727,9.710000038146973,9.460000038146973,9.59000015258789,111876172,0.0,0.0
2025-08-18 00:00:00+08:00,9.319999694824219,9.75,9.319999694824219,9.600000381469727,148645683,0.0,0.0
2025-08-15 00:00:00+08:00,8.729999542236328,9.109999656677246,8.6899995803833,9.100000381469727,97931657,0.0,0.0
2025-08-14 00:00:00+08:00,8.970000267028809,9.0,8.680000305175781,8.770000457763672,60278251,0.0,0.0
2025-08-13 00:00:00+08:00,8.899999618530273,8.970000267028809,8.859999656677246,8.949999809265137,53734877,0.0,0.0
2025-08-12 00:00:00+08:00,8.899999618530273,8.9399995803833,8.779999732971191,8.899999618530273,48839937,0.0,0.0
2025-08-11 00:00:00+08:00,8.8100004196167,8.970000267028809,8.800000190734863,8.90999984741211,57821828,0.0,0.0
2025-08-08 00:00:00+08:00,8.880000114440918,8.9399995803833,8.789999961853027,8.819999694824219,51512563,0.0,0.0
2025-08-07 00:00:00+08:00,8.989999771118164,9.020000457763672,8.859999656677246,8.890000343322754,82388083,0.0,0.0
2025-08-06 00:00:00+08:00,8.880000114440918,9.050000190734863,8.829999923706055,9.0,117288553,0.0,0.0
2025-08-05 00:00:00+08:00,8.600000381469727,8.779999732971191,8.569999694824219,8.729999542236328,55967356,0.0,0.0
2025-08-04 00:00:00+08:00,8.300000190734863,8.600000381469727,8.279999732971191,8.59000015258789,47618371,0.0,0.0
2025-08-01 00:00:00+08:00,8.329999923706055,8.40999984741211,8.270000457763672,8.350000381469727,39885800,0.0,0.0
2025-07-31 00:00:00+08:00,8.430000305175781,8.600000381469727,8.279999732971191,8.329999923706055,52087400,0.0,0.0
2025-07-30 00:00:00+08:00,8.600000381469727,8.609999656677246,8.390000343322754,8.470000267028809,52613518,0.0,0.0
2025-07-29 00:00:00+08:00,8.670000076293945,8.670000076293945,8.510000228881836,8.640000343322754,56838504,0.0,0.0
2025-07-28 00:00:00+08:00,8.779999732971191,8.8100004196167,8.670000076293945,8.710000038146973,46034600,0.0,0.0
