Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-28 00:00:00+08:00,32.400001525878906,34.7599983215332,32.279998779296875,34.400001525878906,51968735,0.0,0.0
2025-11-27 00:00:00+08:00,33.0,33.400001525878906,32.470001220703125,32.54999923706055,24950899,0.0,0.0
2025-11-26 00:00:00+08:00,32.779998779296875,33.2599983215332,32.5,32.7400016784668,23000913,0.0,0.0
2025-11-25 00:00:00+08:00,32.83000183105469,32.93000030517578,32.349998474121094,32.58000183105469,23627019,0.0,0.0
2025-11-24 00:00:00+08:00,31.8799991607666,32.66999816894531,31.549999237060547,32.41999816894531,32963921,0.0,0.0
2025-11-21 00:00:00+08:00,33.02000045776367,33.04999923706055,31.729999542236328,31.75,43986546,0.0,0.0
2025-11-20 00:00:00+08:00,33.689998626708984,34.41999816894531,33.38999938964844,33.689998626708984,35105523,0.0,0.0
2025-11-19 00:00:00+08:00,33.5099983215332,34.31999969482422,32.900001525878906,33.720001220703125,37784456,0.0,0.0
2025-11-18 00:00:00+08:00,34.0099983215332,35.18000030517578,33.34000015258789,33.72999954223633,52652176,0.0,0.0
2025-11-17 00:00:00+08:00,34.0,34.54999923706055,33.599998474121094,33.959999084472656,31160938,0.0,0.0
2025-11-14 00:00:00+08:00,34.150001525878906,34.900001525878906,33.33000183105469,34.0,37493303,0.0,0.0
2025-11-13 00:00:00+08:00,34.0,35.310001373291016,34.0,34.56999969482422,56438094,0.0,0.0
2025-11-12 00:00:00+08:00,34.0,34.54999923706055,33.72999954223633,33.869998931884766,34277173,0.0,0.0
2025-11-11 00:00:00+08:00,34.470001220703125,34.90999984741211,33.970001220703125,34.279998779296875,43444936,0.0,0.0
2025-11-10 00:00:00+08:00,35.099998474121094,35.2599983215332,33.790000915527344,34.25,42666978,0.0,0.0
2025-11-07 00:00:00+08:00,35.099998474121094,35.45000076293945,34.66999816894531,34.90999984741211,33503756,0.0,0.0
2025-11-06 00:00:00+08:00,35.599998474121094,36.22999954223633,35.099998474121094,35.40999984741211,44504198,0.0,0.0
2025-11-05 00:00:00+08:00,33.970001220703125,35.77000045776367,33.88999938964844,35.4900016784668,52555233,0.0,0.0
2025-11-04 00:00:00+08:00,35.5,35.75,34.52000045776367,34.79999923706055,43030121,0.0,0.0
2025-11-03 00:00:00+08:00,35.970001220703125,36.38999938964844,34.689998626708984,35.689998626708984,50542707,0.0,0.0
2025-10-31 00:00:00+08:00,36.560001373291016,37.11000061035156,35.540000915527344,35.70000076293945,60166589,0.0,0.0
2025-10-30 00:00:00+08:00,37.5099983215332,37.65999984741211,36.54999923706055,36.54999923706055,76887892,0.0,0.0
2025-10-29 00:00:00+08:00,35.150001525878906,37.84000015258789,35.150001525878906,37.5099983215332,104794020,0.0,0.0
2025-10-28 00:00:00+08:00,35.0,36.209999084472656,34.709999084472656,35.150001525878906,167461610,0.0,0.0
2025-10-27 00:00:00+08:00,32.599998474121094,34.529998779296875,32.099998474121094,34.529998779296875,116029496,0.0,0.0
2025-10-24 00:00:00+08:00,29.989999771118164,31.5,29.969999313354492,31.389999389648438,51837689,0.0,0.0
2025-10-23 00:00:00+08:00,29.829999923706055,30.139999389648438,28.950000762939453,29.729999542236328,28527771,0.0,0.0
2025-10-22 00:00:00+08:00,29.84000015258789,30.270000457763672,29.18000030517578,30.079999923706055,29215871,0.0,0.0
2025-10-21 00:00:00+08:00,30.100000381469727,30.579999923706055,29.93000030517578,30.40999984741211,30967586,0.0,0.0
2025-10-20 00:00:00+08:00,30.059999465942383,30.469999313354492,29.420000076293945,29.950000762939453,31667285,0.0,0.0
2025-10-17 00:00:00+08:00,30.90999984741211,31.579999923706055,29.829999923706055,29.969999313354492,40914212,0.0,0.0
2025-10-16 00:00:00+08:00,31.5,31.760000228881836,30.770000457763672,30.950000762939453,40145186,0.0,0.0
2025-10-15 00:00:00+08:00,32.470001220703125,32.81999969482422,30.920000076293945,31.950000762939453,55249341,0.0,0.0
2025-10-14 00:00:00+08:00,33.29999923706055,34.40999984741211,31.399999618530273,32.470001220703125,96193070,0.0,0.0
2025-10-13 00:00:00+08:00,30.079999923706055,33.29999923706055,30.079999923706055,33.290000915527344,103852214,0.0,0.0
2025-10-10 00:00:00+08:00,32.060001373291016,32.060001373291016,30.520000457763672,30.889999389648438,66382552,0.0,0.0
2025-10-09 00:00:00+08:00,30.690000534057617,32.220001220703125,30.170000076293945,32.220001220703125,89165831,0.0,0.0
2025-09-30 00:00:00+08:00,29.219999313354492,30.280000686645508,29.040000915527344,29.600000381469727,56167000,0.0,0.0
2025-09-29 00:00:00+08:00,28.829999923706055,29.100000381469727,28.190000534057617,29.0,42303121,0.0,0.0
2025-09-26 00:00:00+08:00,28.790000915527344,29.18000030517578,28.31999969482422,28.31999969482422,40495488,0.184,0.0
2025-09-25 00:00:00+08:00,27.970027407419522,28.81459345673397,27.741498327944534,28.59600067138672,57092549,0.0,0.0
2025-09-24 00:00:00+08:00,27.562648900804774,28.02964335518458,27.254631362603387,27.85079574584961,30117392,0.0,0.0
2025-09-23 00:00:00+08:00,28.37740579203142,28.68542522236988,27.00622942963563,27.522905349731445,43771238,0.0,0.0
2025-09-22 00:00:00+08:00,28.397278670076325,28.77484837236781,27.84085946322149,28.367469787597656,35974877,0.0,0.0
2025-09-19 00:00:00+08:00,28.37740599088514,29.013315548980074,28.37740599088514,28.59600067138672,38809816,0.0,0.0
2025-09-18 00:00:00+08:00,29.033187350200063,29.44056594921423,28.00977365298836,28.37740707397461,58632852,0.0,0.0
2025-09-17 00:00:00+08:00,28.91395403508655,29.599543157574374,28.705295652088388,29.490245819091797,45508677,0.0,0.0
2025-09-16 00:00:00+08:00,30.29506833693113,30.48385414232761,28.556256595782823,29.41075897216797,86105318,0.0,0.0
2025-09-15 00:00:00+08:00,31.179377894487757,31.179377894487757,30.155964190554002,30.23545265197754,59862661,0.0,0.0
2025-09-12 00:00:00+08:00,31.278737106890592,31.934517348884988,30.950846985893392,31.288673400878906,63864593,0.0,0.0
2025-09-11 00:00:00+08:00,30.652766504665323,31.348290044653563,30.29506749286007,31.238994598388672,63301069,0.0,0.0
