Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-29 00:00:00+08:00,13.390000343322754,14.630000114440918,13.8100004196167,14.4399995803833,22865091,0.0,0.0
2025-10-28 00:00:00+08:00,14.0,14.09000015258789,13.829999923706055,13.899999618530273,12198300,0.0,0.0
2025-10-27 00:00:00+08:00,13.350000381469727,14.079999923706055,13.350000381469727,14.039999961853027,23121841,0.0,0.0
2025-10-24 00:00:00+08:00,13.390000343322754,13.5,13.239999771118164,13.350000381469727,8519029,0.0,0.0
2025-10-23 00:00:00+08:00,13.399999618530273,13.40999984741211,12.989999771118164,13.390000343322754,12047566,0.0,0.0
2025-10-22 00:00:00+08:00,13.699999809265137,13.720000267028809,13.449999809265137,13.470000267028809,9166400,0.0,0.0
2025-10-21 00:00:00+08:00,13.600000381469727,13.859999656677246,13.600000381469727,13.789999961853027,8949370,0.0,0.0
2025-10-20 00:00:00+08:00,13.789999961853027,13.869999885559082,13.5,13.59000015258789,10326500,0.0,0.0
2025-10-17 00:00:00+08:00,14.130000114440918,14.470000267028809,13.569999694824219,13.600000381469727,17677318,0.0,0.0
2025-10-16 00:00:00+08:00,14.109999656677246,14.170000076293945,13.819999694824219,13.880000114440918,13001788,0.0,0.0
2025-10-15 00:00:00+08:00,13.960000038146973,14.1899995803833,13.90999984741211,14.109999656677246,15698491,0.0,0.0
2025-10-14 00:00:00+08:00,14.100000381469727,14.180000305175781,13.779999732971191,13.960000038146973,22798855,0.0,0.0
2025-10-13 00:00:00+08:00,13.0,13.989999771118164,12.970000267028809,13.989999771118164,31876109,0.0,0.0
2025-10-10 00:00:00+08:00,13.65999984741211,13.699999809265137,13.40999984741211,13.4399995803833,15666115,0.0,0.0
2025-10-09 00:00:00+08:00,13.100000381469727,13.819999694824219,13.100000381469727,13.699999809265137,29635083,0.0,0.0
2025-09-30 00:00:00+08:00,12.880000114440918,12.90999984741211,12.779999732971191,12.850000381469727,7142702,0.0,0.0
2025-09-29 00:00:00+08:00,12.920000076293945,12.960000038146973,12.600000381469727,12.880000114440918,9290357,0.0,0.0
2025-09-26 00:00:00+08:00,13.119999885559082,13.170000076293945,12.920000076293945,12.920000076293945,8077521,0.0,0.0
2025-09-25 00:00:00+08:00,13.199999809265137,13.319999694824219,13.039999961853027,13.180000305175781,9324864,0.0,0.0
2025-09-24 00:00:00+08:00,13.109999656677246,13.289999961853027,13.079999923706055,13.220000267028809,8718456,0.0,0.0
2025-09-23 00:00:00+08:00,13.630000114440918,13.710000038146973,13.0,13.270000457763672,21439932,0.0,0.0
2025-09-22 00:00:00+08:00,13.930000305175781,13.960000038146973,13.609999656677246,13.720000267028809,13885212,0.0,0.0
2025-09-19 00:00:00+08:00,13.619999885559082,13.979999542236328,13.5,13.850000381469727,25623200,0.0,0.0
2025-09-18 00:00:00+08:00,13.5,13.90999984741211,13.420000076293945,13.600000381469727,26046856,0.0,0.0
2025-09-17 00:00:00+08:00,13.479999542236328,13.600000381469727,13.399999618530273,13.5,9071769,0.0,0.0
2025-09-16 00:00:00+08:00,13.430000305175781,13.529999732971191,13.25,13.5,12115451,0.0,0.0
2025-09-15 00:00:00+08:00,13.600000381469727,13.65999984741211,13.390000343322754,13.430000305175781,10958607,0.0,0.0
2025-09-12 00:00:00+08:00,13.5,13.760000228881836,13.369999885559082,13.600000381469727,17277779,0.0,0.0
2025-09-11 00:00:00+08:00,13.350000381469727,13.5,13.100000381469727,13.460000038146973,12968786,0.0,0.0
2025-09-10 00:00:00+08:00,13.380000114440918,13.5,13.260000228881836,13.289999961853027,9044082,0.0,0.0
2025-09-09 00:00:00+08:00,13.529999732971191,13.699999809265137,13.279999732971191,13.380000114440918,10410296,0.0,0.0
2025-09-08 00:00:00+08:00,13.609999656677246,13.6899995803833,13.399999618530273,13.529999732971191,13072474,0.0,0.0
2025-09-05 00:00:00+08:00,13.329999923706055,13.539999961853027,13.199999809265137,13.520000457763672,10034600,0.0,0.0
2025-09-04 00:00:00+08:00,13.449999809265137,13.699999809265137,13.0600004196167,13.239999771118164,13306013,0.0,0.0
2025-09-03 00:00:00+08:00,13.449999809265137,13.819999694824219,13.34000015258789,13.520000457763672,15131800,0.0,0.0
2025-09-02 00:00:00+08:00,13.4399995803833,13.619999885559082,13.149999618530273,13.470000267028809,18261527,0.0,0.0
2025-09-01 00:00:00+08:00,13.84000015258789,13.84000015258789,13.449999809265137,13.510000228881836,16115513,0.0,0.0
2025-08-29 00:00:00+08:00,13.449999809265137,13.84000015258789,13.449999809265137,13.670000076293945,17640646,0.0,0.0
2025-08-28 00:00:00+08:00,13.350000381469727,13.5,12.880000114440918,13.380000114440918,23721249,0.0,0.0
2025-08-27 00:00:00+08:00,13.720000267028809,13.84000015258789,13.329999923706055,13.350000381469727,17939740,0.0,0.0
2025-08-26 00:00:00+08:00,13.720000267028809,13.890000343322754,13.550000190734863,13.729999542236328,12614502,0.0,0.0
2025-08-25 00:00:00+08:00,13.600000381469727,13.75,13.510000228881836,13.75,15994804,0.0,0.0
2025-08-22 00:00:00+08:00,13.630000114440918,13.75,13.479999542236328,13.5600004196167,14280902,0.0,0.0
2025-08-21 00:00:00+08:00,14.069999694824219,14.079999923706055,13.470000267028809,13.569999694824219,23327660,0.0,0.0
