Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-01 00:00:00+08:00,26.649999618530273,27.420000076293945,26.549999237060547,27.200000762939453,10075337,0.0,0.0
2025-06-30 00:00:00+08:00,26.399999618530273,26.6200008392334,26.209999084472656,26.59000015258789,3267518,0.0,0.0
2025-06-27 00:00:00+08:00,26.25,26.559999465942383,26.239999771118164,26.549999237060547,2883497,0.0,0.0
2025-06-26 00:00:00+08:00,26.670000076293945,26.670000076293945,26.190000534057617,26.25,4452285,0.0,0.0
2025-06-25 00:00:00+08:00,26.639999389648438,26.850000381469727,26.43000030517578,26.799999237060547,4761492,0.0,0.0
2025-06-24 00:00:00+08:00,26.5,26.799999237060547,26.290000915527344,26.739999771118164,4908629,0.0,0.0
2025-06-23 00:00:00+08:00,26.100000381469727,26.649999618530273,25.829999923706055,26.389999389648438,4728289,0.0,0.0
2025-06-20 00:00:00+08:00,26.100000381469727,26.420000076293945,25.68000030517578,25.829999923706055,4417192,0.0,0.0
2025-06-19 00:00:00+08:00,26.770000457763672,27.030000686645508,25.8799991607666,26.34000015258789,7217816,0.0,0.0
2025-06-18 00:00:00+08:00,27.1299991607666,27.329999923706055,26.5,26.84000015258789,6598731,0.0,0.0
2025-06-17 00:00:00+08:00,28.0,28.530000686645508,27.100000381469727,27.420000076293945,10009993,0.0,0.0
2025-06-16 00:00:00+08:00,27.799999237060547,28.299999237060547,27.280000686645508,27.850000381469727,8960686,0.0,0.0
2025-06-13 00:00:00+08:00,28.479999542236328,28.59000015258789,26.850000381469727,27.979999542236328,16915880,0.0,0.0
2025-06-12 00:00:00+08:00,27.239999771118164,28.979999542236328,26.799999237060547,28.59000015258789,15594744,0.0,0.0
2025-06-11 00:00:00+08:00,27.549999237060547,28.18000030517578,27.0,27.239999771118164,6799186,0.3,0.0
2025-06-10 00:00:00+08:00,27.996677398927034,28.17474844527234,26.908468803537723,27.690000534057617,10704159,0.0,0.0
2025-06-09 00:00:00+08:00,26.859003642591585,28.18464156101229,26.671039550214033,27.64053726196289,12752846,0.0,0.0
2025-06-06 00:00:00+08:00,26.789752960205078,27.314073030514333,26.384147544516843,26.789752960205078,6938974,0.0,0.0
2025-06-05 00:00:00+08:00,27.413000166096744,27.581178162258922,26.6413615023336,27.056859970092773,8065239,0.0,0.0
2025-06-04 00:00:00+08:00,27.897749842914184,28.27367612804805,27.333857584855217,27.462465286254883,10549570,0.0,0.0
2025-06-03 00:00:00+08:00,27.244824284496822,28.34292590446749,27.145895717650287,28.135177612304688,11500376,0.0,0.0
2025-05-30 00:00:00+08:00,28.392390516390495,29.520171248060073,27.175572378272584,27.3536434173584,20184357,0.0,0.0
2025-05-29 00:00:00+08:00,27.551500862242268,28.9364951232384,27.165679644170048,28.68917465209961,13966806,0.0,0.0
2025-05-28 00:00:00+08:00,27.106323015371917,27.947212987053735,27.056859676351692,27.304180145263672,6073730,0.0,0.0
2025-05-27 00:00:00+08:00,25.988436674984566,27.82849977609728,25.929078400792957,27.393217086791992,12463744,0.0,0.0
2025-05-26 00:00:00+08:00,26.671038059751083,27.29428668868233,25.73122142419431,26.018112182617188,9199827,0.0,0.0
2025-05-23 00:00:00+08:00,26.611682772355344,27.373430289350097,26.30500591123095,26.403934478759766,7309746,0.0,0.0
2025-05-22 00:00:00+08:00,27.155788767606268,27.541608102776816,26.76996754553025,26.8590030670166,7290562,0.0,0.0
2025-05-21 00:00:00+08:00,26.295112298635168,27.571286829729903,26.117041258305164,27.51192855834961,9791669,0.0,0.0
2025-05-20 00:00:00+08:00,26.206076907522025,27.205251837812142,26.206076907522025,26.443504333496094,8327636,0.0,0.0
2025-05-19 00:00:00+08:00,25.731221746443655,26.215969637846893,25.424544894108024,26.077470779418945,4739811,0.0,0.0
2025-05-16 00:00:00+08:00,25.41465181666885,26.04779161085579,25.226687732680066,25.77079200744629,4822411,0.0,0.0
2025-05-15 00:00:00+08:00,25.29593726188419,25.859827629176028,25.058509838124756,25.36518669128418,4884595,0.0,0.0
2025-05-14 00:00:00+08:00,25.404759312506528,25.622400649666524,25.167331884630496,25.32561683654785,3941855,0.0,0.0
2025-05-13 00:00:00+08:00,25.671866745761267,26.01811391048924,25.22668912410312,25.553152084350586,7046150,0.0,0.0
2025-05-12 00:00:00+08:00,26.908467262742555,26.938144510830433,25.147544878154953,25.454221725463867,11355109,0.0,0.0
2025-05-09 00:00:00+08:00,27.511928654466512,27.511928654466512,26.671038676028967,26.799646377563477,4466564,0.0,0.0
2025-05-08 00:00:00+08:00,26.285218711959985,28.17474691315215,26.285218711959985,27.34375,10437371,0.0,0.0
2025-05-07 00:00:00+08:00,26.918358990517582,27.086536985227887,25.948863203084276,26.285219192504883,5177055,0.0,0.0
2025-05-06 00:00:00+08:00,26.324791638889483,26.77986040157534,25.879614034605094,26.70071792602539,7827550,0.0,0.0
