Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-06 00:00:00+08:00,2.2330000400543213,2.26200008392334,2.187999963760376,2.2149999141693115,32858489,0.0,0.0
2026-03-05 00:00:00+08:00,2.2980000972747803,2.315000057220459,2.252000093460083,2.2790000438690186,45563762,0.0,0.0
2026-03-04 00:00:00+08:00,2.2760000228881836,2.3389999866485596,2.234999895095825,2.2929999828338623,34065700,0.0,0.0
2026-03-03 00:00:00+08:00,2.3550000190734863,2.384999990463257,2.306999921798706,2.328000068664551,44361800,0.0,0.0
2026-03-02 00:00:00+08:00,2.3299999237060547,2.372999906539917,2.253999948501587,2.369999885559082,49469491,0.0,0.0
2026-02-27 00:00:00+08:00,2.178999900817871,2.247999906539917,2.178999900817871,2.246999979019165,19385800,0.0,0.0
2026-02-26 00:00:00+08:00,2.2330000400543213,2.2330000400543213,2.184000015258789,2.191999912261963,23443493,0.0,0.0
2026-02-25 00:00:00+08:00,2.1689999103546143,2.239000082015991,2.1649999618530273,2.2090001106262207,29507000,0.0,0.0
2026-02-24 00:00:00+08:00,2.1689999103546143,2.1740000247955322,2.1459999084472656,2.1679999828338623,20839915,0.0,0.0
2026-02-13 00:00:00+08:00,2.115000009536743,2.140000104904175,2.0899999141693115,2.0969998836517334,21405000,0.0,0.0
2026-02-12 00:00:00+08:00,2.1440000534057617,2.184000015258789,2.1410000324249268,2.1640000343322754,23951864,0.0,0.0
2026-02-11 00:00:00+08:00,2.0759999752044678,2.1489999294281006,2.0759999752044678,2.140000104904175,15538902,0.0,0.0
2026-02-10 00:00:00+08:00,2.069999933242798,2.0910000801086426,2.066999912261963,2.0840001106262207,16814600,0.0,0.0
2026-02-09 00:00:00+08:00,2.053999900817871,2.075000047683716,2.053999900817871,2.072000026702881,15702600,0.0,0.0
2026-02-06 00:00:00+08:00,1.965000033378601,2.052000045776367,1.8250000476837158,2.0339999198913574,25924578,0.0,0.0
2026-02-05 00:00:00+08:00,2.062999963760376,2.078000068664551,2.0,2.0269999504089355,17165200,0.0,0.0
2026-02-04 00:00:00+08:00,2.115000009536743,2.115000009536743,2.066999912261963,2.1019999980926514,25090100,0.0,0.0
2026-02-03 00:00:00+08:00,2.006999969482422,2.065999984741211,1.9800000190734863,2.062999963760376,33427600,0.0,0.0
2026-02-02 00:00:00+08:00,2.005000114440918,2.062999963760376,1.9420000314712524,1.9509999752044678,41518257,0.0,0.0
2026-01-30 00:00:00+08:00,2.2079999446868896,2.240000009536743,2.119999885559082,2.1459999084472656,48484057,0.0,0.0
2026-01-29 00:00:00+08:00,2.3440001010894775,2.364000082015991,2.2119998931884766,2.308000087738037,68557454,0.0,0.0
2026-01-28 00:00:00+08:00,2.1480000019073486,2.2780001163482666,2.1480000019073486,2.2730000019073486,60769094,0.0,0.0
2026-01-27 00:00:00+08:00,2.1480000019073486,2.187999963760376,2.1110000610351562,2.1419999599456787,30625218,0.0,0.0
2026-01-26 00:00:00+08:00,2.109999895095825,2.1679999828338623,2.0899999141693115,2.1630001068115234,47516100,0.0,0.0
2026-01-23 00:00:00+08:00,2.059999942779541,2.075000047683716,2.046999931335449,2.063999891281128,11719967,0.0,0.0
2026-01-22 00:00:00+08:00,2.0239999294281006,2.046999931335449,2.0160000324249268,2.0450000762939453,15103300,0.0,0.0
2026-01-21 00:00:00+08:00,1.9889999628067017,2.0390000343322754,1.9889999628067017,2.0380001068115234,23431284,0.0,0.0
2026-01-20 00:00:00+08:00,1.9919999837875366,2.00600004196167,1.940000057220459,1.9950000047683716,27725300,0.0,0.0
2026-01-19 00:00:00+08:00,1.9830000400543213,1.99399995803833,1.9500000476837158,1.9889999628067017,12240938,0.0,0.0
2026-01-16 00:00:00+08:00,1.9950000047683716,2.0299999713897705,1.9700000286102295,1.9830000400543213,21800910,0.0,0.0
2026-01-15 00:00:00+08:00,1.9600000381469727,2.0250000953674316,1.9600000381469727,1.9980000257492065,30165310,0.0,0.0
2026-01-14 00:00:00+08:00,1.965999960899353,2.00600004196167,1.9600000381469727,1.9700000286102295,24391900,0.0,0.0
2026-01-13 00:00:00+08:00,1.965000033378601,1.9980000257492065,1.9509999752044678,1.965999960899353,25335200,0.0,0.0
2026-01-12 00:00:00+08:00,1.9780000448226929,1.9819999933242798,1.9390000104904175,1.965000033378601,12352600,0.0,0.0
2026-01-09 00:00:00+08:00,1.899999976158142,1.9550000429153442,1.8969999551773071,1.9529999494552612,11639587,0.0,0.0
2026-01-08 00:00:00+08:00,1.899999976158142,1.9220000505447388,1.88100004196167,1.8969999551773071,19216111,0.0,0.0
2026-01-07 00:00:00+08:00,1.9210000038146973,1.9259999990463257,1.8910000324249268,1.9160000085830688,16975000,0.0,0.0
2026-01-06 00:00:00+08:00,1.8539999723434448,1.906999945640564,1.8539999723434448,1.899999976158142,19108600,0.0,0.0
2026-01-05 00:00:00+08:00,1.8309999704360962,1.8459999561309814,1.8250000476837158,1.840000033378601,12303500,0.0,0.0
2025-12-31 00:00:00+08:00,1.819000005722046,1.8350000381469727,1.8029999732971191,1.8200000524520874,8166500,0.0,0.0
2025-12-30 00:00:00+08:00,1.7630000114440918,1.812000036239624,1.7519999742507935,1.805999994277954,11028500,0.0,0.0
2025-12-29 00:00:00+08:00,1.8049999475479126,1.809000015258789,1.7769999504089355,1.781999945640564,9567209,0.0,0.0
2025-12-26 00:00:00+08:00,1.7740000486373901,1.7990000247955322,1.7660000324249268,1.7960000038146973,10951516,0.0,0.0
2025-12-25 00:00:00+08:00,1.753999948501587,1.7599999904632568,1.7480000257492065,1.7580000162124634,4576700,0.0,0.0
