Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-03 00:00:00+08:00,18.81999969482422,20.170000076293945,18.270000457763672,19.010000228881836,81478425,0.0,0.0
2026-07-02 00:00:00+08:00,19.420000076293945,20.110000610351562,18.780000686645508,19.0,92896947,0.0,0.0
2026-07-01 00:00:00+08:00,22.100000381469727,22.479999542236328,20.049999237060547,20.479999542236328,123074213,0.0,0.0
2026-06-30 00:00:00+08:00,19.709999084472656,22.260000228881836,19.399999618530273,22.260000228881836,111511195,0.0,0.0
2026-06-29 00:00:00+08:00,20.93000030517578,21.270000457763672,19.3799991607666,20.239999771118164,99536485,0.0,0.0
2026-06-26 00:00:00+08:00,21.299999237060547,21.940000534057617,20.15999984741211,20.219999313354492,128182238,0.0,0.0
2026-06-25 00:00:00+08:00,19.239999771118164,20.719999313354492,19.030000686645508,20.719999313354492,103985596,0.0,0.0
2026-06-24 00:00:00+08:00,17.850000381469727,19.149999618530273,17.850000381469727,18.84000015258789,84407719,0.0,0.0
2026-06-23 00:00:00+08:00,18.149999618530273,18.68000030517578,17.549999237060547,18.170000076293945,78564373,0.0,0.0
2026-06-22 00:00:00+08:00,17.34000015258789,18.5,17.229999542236328,18.299999237060547,107751994,0.0,0.0
2026-06-18 00:00:00+08:00,16.889999389648438,17.6299991607666,16.68000030517578,17.270000457763672,74773090,0.0,0.0
2026-06-17 00:00:00+08:00,16.799999237060547,17.270000457763672,16.65999984741211,17.059999465942383,76217816,0.0,0.0
2026-06-16 00:00:00+08:00,16.739999771118164,17.1299991607666,16.56999969482422,16.8799991607666,66667479,0.0,0.0
2026-06-15 00:00:00+08:00,16.530000686645508,16.700000762939453,15.9399995803833,16.6200008392334,90564649,0.0,0.0
2026-06-12 00:00:00+08:00,17.3799991607666,17.760000228881836,16.15999984741211,16.190000534057617,144474404,0.0,0.0
2026-06-11 00:00:00+08:00,14.579999923706055,16.15999984741211,14.180000305175781,16.15999984741211,100836347,0.0,0.0
2026-06-10 00:00:00+08:00,14.609999656677246,14.989999771118164,14.420000076293945,14.6899995803833,38012129,0.0,0.0
2026-06-09 00:00:00+08:00,14.579999923706055,14.869999885559082,14.229999542236328,14.869999885559082,41202657,0.0,0.0
2026-06-08 00:00:00+08:00,14.34000015258789,14.90999984741211,14.069999694824219,14.210000038146973,48364277,0.0,0.0
2026-06-05 00:00:00+08:00,15.399999618530273,15.710000038146973,14.850000381469727,15.09000015258789,59912235,0.0,0.0
2026-06-04 00:00:00+08:00,15.0,15.949999809265137,14.90999984741211,15.770000457763672,61442708,0.0,0.0
2026-06-03 00:00:00+08:00,14.880000114440918,15.800000190734863,14.770000457763672,15.270000457763672,62000193,0.0,0.0
2026-06-02 00:00:00+08:00,15.140000343322754,15.279999732971191,14.5,14.880000114440918,51352999,0.0,0.0
2026-06-01 00:00:00+08:00,15.319999694824219,15.779999732971191,15.079999923706055,15.149999618530273,50577894,0.0,0.0
2026-05-29 00:00:00+08:00,16.68000030517578,16.739999771118164,15.210000038146973,15.3100004196167,79940034,0.0,0.0
2026-05-28 00:00:00+08:00,16.489999771118164,16.940000534057617,16.09000015258789,16.579999923706055,73241894,0.0,0.0
2026-05-27 00:00:00+08:00,17.229999542236328,17.780000686645508,16.299999237060547,16.420000076293945,96587404,0.0,0.0
2026-05-26 00:00:00+08:00,17.920000076293945,18.15999984741211,16.5,16.799999237060547,104816328,0.0,0.0
2026-05-25 00:00:00+08:00,17.75,17.950000762939453,17.049999237060547,17.579999923706055,109119238,0.0,0.0
2026-05-22 00:00:00+08:00,18.149999618530273,18.459999084472656,17.489999771118164,17.75,136409949,0.0,0.0
2026-05-21 00:00:00+08:00,19.799999237060547,20.100000381469727,18.010000228881836,18.100000381469727,218032648,0.0,0.0
2026-05-20 00:00:00+08:00,19.200000762939453,19.280000686645508,18.020000457763672,19.280000686645508,254852004,0.0,0.0
2026-05-19 00:00:00+08:00,17.43000030517578,17.760000228881836,16.809999465942383,17.530000686645508,145731782,0.0,0.0
2026-05-18 00:00:00+08:00,16.719999313354492,18.229999542236328,16.65999984741211,18.229999542236328,106391354,0.0,0.0
2026-05-15 00:00:00+08:00,16.719999313354492,17.200000762939453,16.299999237060547,16.56999969482422,103557788,0.0,0.0
2026-05-14 00:00:00+08:00,17.100000381469727,17.190000534057617,16.479999542236328,16.559999465942383,128452112,0.0,0.0
2026-05-13 00:00:00+08:00,15.199999809265137,16.979999542236328,15.079999923706055,16.979999542236328,117899935,0.0,0.0
2026-05-12 00:00:00+08:00,15.329999923706055,15.779999732971191,14.869999885559082,15.4399995803833,91539059,0.0,0.0
2026-05-11 00:00:00+08:00,15.25,15.670000076293945,15.220000267028809,15.359999656677246,59585402,0.0,0.0
2026-05-08 00:00:00+08:00,14.880000114440918,15.149999618530273,14.75,14.960000038146973,34487502,0.0,0.0
2026-05-07 00:00:00+08:00,15.0600004196167,15.25,14.930000305175781,15.079999923706055,48235849,0.0,0.0
2026-05-06 00:00:00+08:00,14.899999618530273,15.380000114440918,14.800000190734863,15.069999694824219,73667748,0.0,0.0
2026-04-30 00:00:00+08:00,13.829999923706055,14.9399995803833,13.470000267028809,14.520000457763672,74116668,0.0,0.0
2026-04-29 00:00:00+08:00,13.380000114440918,13.850000381469727,13.260000228881836,13.739999771118164,54034431,0.0,0.0
2026-04-28 00:00:00+08:00,14.199999809265137,14.350000381469727,13.9399995803833,14.079999923706055,33017604,0.0,0.0
2026-04-27 00:00:00+08:00,14.399999618530273,14.579999923706055,14.119999885559082,14.15999984741211,36186968,0.0,0.0
2026-04-24 00:00:00+08:00,14.600000381469727,14.880000114440918,14.239999771118164,14.40999984741211,34482070,0.0,0.0
2026-04-23 00:00:00+08:00,15.5600004196167,15.65999984741211,14.699999809265137,14.739999771118164,43895351,0.0,0.0
2026-04-22 00:00:00+08:00,15.399999618530273,15.550000190734863,15.149999618530273,15.420000076293945,35191477,0.0,0.0
2026-04-21 00:00:00+08:00,15.829999923706055,15.9399995803833,15.380000114440918,15.510000228881836,46366484,0.0,0.0
2026-04-20 00:00:00+08:00,15.149999618530273,16.149999618530273,15.119999885559082,15.9399995803833,74268617,0.0,0.0
2026-04-17 00:00:00+08:00,14.800000190734863,15.520000457763672,14.75,15.300000190734863,51990258,0.0,0.0
2026-04-16 00:00:00+08:00,14.65999984741211,15.140000343322754,14.399999618530273,14.9399995803833,42384482,0.0,0.0
2026-04-15 00:00:00+08:00,14.460000038146973,15.40999984741211,14.3100004196167,14.6899995803833,85286352,0.0,0.0
2026-04-14 00:00:00+08:00,14.390000343322754,14.789999961853027,14.220000267028809,14.520000457763672,57695577,0.0,0.0
2026-04-13 00:00:00+08:00,13.890000343322754,14.510000228881836,13.859999656677246,14.210000038146973,35271400,0.0,0.0
2026-04-10 00:00:00+08:00,14.180000305175781,14.489999771118164,14.050000190734863,14.050000190734863,49460789,0.0,0.0
2026-04-09 00:00:00+08:00,13.40999984741211,14.15999984741211,13.399999618530273,13.920000076293945,51364548,0.0,0.0
2026-04-08 00:00:00+08:00,13.3100004196167,13.6899995803833,13.199999809265137,13.65999984741211,44060146,0.0,0.0
2026-04-07 00:00:00+08:00,12.609999656677246,12.989999771118164,12.529999732971191,12.899999618530273,34068500,0.0,0.0
2026-04-03 00:00:00+08:00,13.100000381469727,13.170000076293945,12.40999984741211,12.420000076293945,36630837,0.0,0.0
2026-04-02 00:00:00+08:00,13.869999885559082,13.869999885559082,12.880000114440918,12.949999809265137,49363796,0.0,0.0
2026-04-01 00:00:00+08:00,14.029999732971191,14.199999809265137,13.579999923706055,13.710000038146973,42083275,0.0,0.0
2026-03-31 00:00:00+08:00,14.359999656677246,14.359999656677246,13.390000343322754,13.470000267028809,63341068,0.0,0.0
2026-03-30 00:00:00+08:00,14.010000228881836,14.550000190734863,13.970000267028809,14.369999885559082,32715552,0.0,0.0
2026-03-27 00:00:00+08:00,13.920000076293945,14.720000267028809,13.680000305175781,14.449999809265137,52713697,0.0,0.0
2026-03-26 00:00:00+08:00,14.65999984741211,14.720000267028809,14.239999771118164,14.300000190734863,42881897,0.0,0.0
2026-03-25 00:00:00+08:00,15.100000381469727,15.350000381469727,14.649999618530273,14.850000381469727,72835597,0.0,0.0
2026-03-24 00:00:00+08:00,14.0,15.0600004196167,13.0600004196167,14.850000381469727,103725566,0.0,0.0
2026-03-23 00:00:00+08:00,14.510000228881836,14.779999732971191,13.539999961853027,13.6899995803833,60076353,0.0,0.0
2026-03-20 00:00:00+08:00,15.920000076293945,16.010000228881836,14.890000343322754,14.9399995803833,57878138,0.0,0.0
2026-03-19 00:00:00+08:00,16.059999465942383,16.15999984741211,15.739999771118164,15.84000015258789,59333633,0.0,0.0
2026-03-18 00:00:00+08:00,15.789999961853027,16.709999084472656,15.75,16.579999923706055,87496834,0.0,0.0
2026-03-17 00:00:00+08:00,16.110000610351562,16.209999084472656,15.5,15.529999732971191,43340143,0.0,0.0
2026-03-16 00:00:00+08:00,15.40999984741211,16.350000381469727,15.390000343322754,16.09000015258789,65592558,0.0,0.0
2026-03-13 00:00:00+08:00,15.65999984741211,16.030000686645508,15.40999984741211,15.4399995803833,50144500,0.0,0.0
2026-03-12 00:00:00+08:00,16.100000381469727,16.479999542236328,15.829999923706055,15.90999984741211,84246123,0.0,0.0
2026-03-11 00:00:00+08:00,15.119999885559082,16.700000762939453,15.100000381469727,16.059999465942383,147324438,0.0,0.0
2026-03-10 00:00:00+08:00,14.949999809265137,15.350000381469727,14.829999923706055,15.180000305175781,43628276,0.0,0.0
2026-03-09 00:00:00+08:00,14.289999961853027,14.789999961853027,14.100000381469727,14.729999542236328,49006268,0.0,0.0
2026-03-06 00:00:00+08:00,13.930000305175781,15.300000190734863,13.800000190734863,14.760000228881836,70412900,0.0,0.0
2026-03-05 00:00:00+08:00,13.819999694824219,14.279999732971191,13.819999694824219,14.020000457763672,46802864,0.0,0.0
2026-03-04 00:00:00+08:00,13.359999656677246,13.899999618530273,13.300000190734863,13.4399995803833,34812060,0.0,0.0
2026-03-03 00:00:00+08:00,14.6899995803833,14.739999771118164,13.319999694824219,13.380000114440918,60488235,0.0,0.0
2026-03-02 00:00:00+08:00,14.979999542236328,15.1899995803833,14.579999923706055,14.65999984741211,43319980,0.0,0.0
2026-02-27 00:00:00+08:00,15.239999771118164,15.399999618530273,15.020000457763672,15.270000457763672,29172389,0.0,0.0
2026-02-26 00:00:00+08:00,15.529999732971191,15.75,15.220000267028809,15.34000015258789,40242927,0.0,0.0
2026-02-25 00:00:00+08:00,15.15999984741211,15.65999984741211,15.119999885559082,15.520000457763672,52831127,0.0,0.0
2026-02-24 00:00:00+08:00,14.619999885559082,15.710000038146973,14.5,15.270000457763672,77531185,0.0,0.0
2026-02-13 00:00:00+08:00,14.020000457763672,14.979999542236328,13.949999809265137,14.369999885559082,63483388,0.0,0.0
2026-02-12 00:00:00+08:00,14.15999984741211,14.1899995803833,13.930000305175781,13.960000038146973,23180629,0.0,0.0
2026-02-11 00:00:00+08:00,14.029999732971191,14.260000228881836,13.960000038146973,13.979999542236328,23036727,0.0,0.0
