Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-23 00:00:00+08:00,21.280000686645508,21.8700008392334,20.709999084472656,21.420000076293945,60673184,0.0,0.0
2026-07-22 00:00:00+08:00,20.209999084472656,21.459999084472656,20.049999237060547,21.360000610351562,60499507,0.0,0.0
2026-07-21 00:00:00+08:00,20.18000030517578,20.68000030517578,19.829999923706055,20.3799991607666,66593479,0.0,0.0
2026-07-20 00:00:00+08:00,19.479999542236328,20.579999923706055,19.420000076293945,20.3799991607666,71229243,0.0,0.0
2026-07-17 00:00:00+08:00,19.229999542236328,19.979999542236328,19.020000457763672,19.350000381469727,61079440,0.0,0.0
2026-07-16 00:00:00+08:00,18.940000534057617,19.479999542236328,18.8799991607666,19.25,59462206,0.0,0.0
2026-07-15 00:00:00+08:00,18.399999618530273,19.34000015258789,18.15999984741211,19.030000686645508,51064793,0.0,0.0
2026-07-14 00:00:00+08:00,18.399999618530273,18.989999771118164,18.1200008392334,18.81999969482422,55742967,0.0,0.0
2026-07-13 00:00:00+08:00,18.59000015258789,18.84000015258789,18.079999923706055,18.280000686645508,45603106,0.0,0.0
2026-07-10 00:00:00+08:00,18.399999618530273,18.989999771118164,17.8799991607666,18.6299991607666,48972392,0.25,1.3
2026-07-09 00:00:00+08:00,18.89735722232712,19.033963259057206,18.16878353860172,18.41922950744629,50781333,0.0,0.0
2026-07-08 00:00:00+08:00,19.170571869127,19.398249859761613,18.68485668972482,18.889766693115234,37898906,0.0,0.0
2026-07-07 00:00:00+08:00,19.66387484353359,19.8384293987879,19.003605146770166,19.170570373535156,42561168,0.0,0.0
2026-07-06 00:00:00+08:00,18.98842729984881,20.210305475140558,18.829053276581362,19.732179641723633,75364065,0.0,0.0
2026-07-03 00:00:00+08:00,19.132625212443838,19.52726844263664,18.73039265317411,18.882177352905273,52054012,0.0,0.0
2026-07-02 00:00:00+08:00,18.259856048915633,19.23128640271607,18.22949873274641,18.806285858154297,66089857,0.0,0.0
2026-07-01 00:00:00+08:00,18.01699699586775,18.935302019679977,17.645121765411293,18.441997528076172,57607637,0.0,0.0
2026-06-30 00:00:00+08:00,18.654498316636012,18.67726630259042,17.872799347341925,18.15360450744629,64522182,0.0,0.0
2026-06-29 00:00:00+08:00,18.94289383378109,19.22369712732271,18.419230128400567,18.85940933227539,37077866,0.0,0.0
2026-06-26 00:00:00+08:00,19.580393986584777,20.005394538303474,18.95807087644326,19.041553497314453,42086814,0.0,0.0
2026-06-25 00:00:00+08:00,19.808072570912667,20.12682249347879,18.94289286551372,19.496910095214844,60921946,0.0,0.0
2026-06-24 00:00:00+08:00,19.466553408780488,20.48351972051237,19.36030280389354,19.937089920043945,60293750,0.0,0.0
2026-06-23 00:00:00+08:00,20.49869748464279,20.7795026424585,19.26164068815022,19.352712631225586,59484014,0.0,0.0
2026-06-22 00:00:00+08:00,19.31476933282512,20.43798440372923,18.973249520428624,20.37727165222168,91246611,0.0,0.0
2026-06-18 00:00:00+08:00,19.830840344274023,19.95985704856766,19.276821238706926,19.360301971435547,62773670,0.0,0.0
2026-06-17 00:00:00+08:00,20.63530626382772,20.680842237273254,19.6183399538254,19.914321899414062,69335710,0.0,0.0
2026-06-16 00:00:00+08:00,21.409414820777585,21.409414820777585,20.491107952369614,20.49869728088379,47902167,0.0,0.0
2026-06-15 00:00:00+08:00,21.993790856898865,22.71477335143869,21.295576349458656,21.485307693481445,70211562,0.0,0.0
2026-06-12 00:00:00+08:00,20.164770108090533,22.046916183052925,19.975036882063137,21.500486373901367,69548540,0.0,0.0
2026-06-11 00:00:00+08:00,20.54423484405046,20.620128135073585,19.77771448652427,20.263431549072266,31260520,0.0,0.0
2026-06-10 00:00:00+08:00,20.24825107550692,20.832627536495302,20.195127653423768,20.30896759033203,30739503,0.0,0.0
2026-06-09 00:00:00+08:00,20.62012648998052,20.688430446451978,20.07369672001607,20.468339920043945,41543659,0.0,0.0
2026-06-08 00:00:00+08:00,20.688430434608506,21.067894977425492,20.33932132395424,20.460750579833984,48284953,0.0,0.0
2026-06-05 00:00:00+08:00,21.5536108054686,21.85718395483464,20.703609750858245,20.908519744873047,70835649,0.0,0.0
2026-06-04 00:00:00+08:00,22.388434131338737,22.471916750877465,21.35628914429281,21.51566505432129,40673293,0.0,0.0
2026-06-03 00:00:00+08:00,22.479505674514716,22.737540975718925,22.077273123980536,22.57057762145996,30763353,0.0,0.0
2026-06-02 00:00:00+08:00,22.767900116095554,23.208077428279413,22.259416962066688,22.532630920410156,30767176,0.0,0.0
2026-06-01 00:00:00+08:00,22.327721045002704,23.086650174873178,22.024147887608656,22.616113662719727,42960749,0.0,0.0
2026-05-29 00:00:00+08:00,22.41120136288215,22.805844578315938,22.335308074951172,22.335308074951172,32430023,0.0,0.0
2026-05-28 00:00:00+08:00,22.98039938548819,23.291561869321647,22.160755630712245,22.49468421936035,33345262,0.0,0.0
2026-05-27 00:00:00+08:00,22.843793865804873,23.504061729206132,22.79066856248175,22.858970642089844,36626684,0.0,0.0
2026-05-26 00:00:00+08:00,22.616112396726336,23.185310153170587,22.33530724185561,23.048702239990234,35454365,0.0,0.0
2026-05-25 00:00:00+08:00,23.602722789596452,23.95183004069974,22.28218519313915,22.699596405029297,76909267,0.0,0.0
2026-05-22 00:00:00+08:00,23.997365713633023,24.133973633493692,23.337097864587733,23.837989807128906,26624085,0.0,0.0
2026-05-21 00:00:00+08:00,24.096026969074494,24.61209945075664,23.792453814080698,23.807634353637695,40822640,0.0,0.0
2026-05-20 00:00:00+08:00,24.536205058217423,24.779061689479953,24.01254327121799,24.384418487548828,34604723,0.0,0.0
2026-05-19 00:00:00+08:00,25.0674561399365,25.090224125506076,24.240221212715742,24.346473693847656,50297505,0.0,0.0
2026-05-18 00:00:00+08:00,26.01611974047386,26.14513833180888,24.976385444506278,25.196475982666016,34239904,0.0,0.0
2026-05-15 00:00:00+08:00,25.88710044998401,26.55495949352054,25.44692126736014,26.03888702392578,31743661,0.0,0.0
2026-05-14 00:00:00+08:00,26.038886654367307,26.74469233137209,25.780851364135742,25.780851364135742,28230854,0.0,0.0
2026-05-13 00:00:00+08:00,26.547370386611423,26.699156961821284,26.031297912705178,26.18308448791504,32819840,0.0,0.0
2026-05-12 00:00:00+08:00,26.44870964606504,26.92683548581026,26.312101725621456,26.554960250854492,27550426,0.0,0.0
2026-05-11 00:00:00+08:00,26.949603276706082,27.61746233443623,26.334869520984597,26.425941467285156,50788600,0.0,0.0
2026-05-08 00:00:00+08:00,27.420140555065743,27.62505244000333,26.866121414634442,26.949604034423828,26038664,0.0,0.0
2026-05-07 00:00:00+08:00,28.664785448500847,28.664785448500847,27.040674746829456,27.41254997253418,61731163,0.0,0.0
2026-05-06 00:00:00+08:00,28.846928248774947,29.332643418697707,27.837551264263013,29.271928787231445,33922740,0.0,0.0
2026-04-30 00:00:00+08:00,29.97014508631956,30.12952099348793,28.953178775621755,29.21880340576172,27452175,0.0,0.0
2026-04-29 00:00:00+08:00,29.446482131238575,29.772823261832894,29.089785567977614,29.742464065551758,32344894,0.0,0.0
2026-04-28 00:00:00+08:00,29.02907260780526,30.09916424091106,28.65719548412225,29.590681076049805,40847010,0.0,0.0
2026-04-27 00:00:00+08:00,28.437105691779966,28.96076749391332,28.11835576597121,28.79380226135254,27733371,0.0,0.0
2026-04-24 00:00:00+08:00,27.685765578118048,29.218802440632313,27.640229606145475,28.550945281982422,40395832,0.0,0.0
2026-04-23 00:00:00+08:00,27.51121148661437,28.065230606559094,27.040674983372007,27.57192611694336,37320575,0.0,0.0
2026-04-22 00:00:00+08:00,26.782637141543738,27.69335281032173,26.69156708011173,27.108978271484375,35870409,0.0,0.0
2026-04-21 00:00:00+08:00,26.58531786642334,27.04067572456495,25.849156717120543,26.775049209594727,36391000,0.0,0.0
2026-04-20 00:00:00+08:00,26.790229492707986,27.0634434522522,26.433531033165703,26.585317611694336,24068814,0.0,0.0
2026-04-17 00:00:00+08:00,27.139337069618175,27.162105056672726,26.266566114334484,26.820585250854492,35027042,0.0,0.0
2026-04-16 00:00:00+08:00,26.964781028022234,27.154512361296756,26.494244536426695,27.108978271484375,33217451,0.0,0.0
2026-04-15 00:00:00+08:00,27.860317835841585,28.254961038518253,26.63844158507274,26.97995948791504,57019430,0.0,0.0
2026-04-14 00:00:00+08:00,28.862105500850006,28.915230800795403,27.723711861727526,28.292909622192383,37810735,0.0,0.0
2026-04-13 00:00:00+08:00,29.370590052046495,29.78041193247851,28.33844508113244,29.264339447021484,28969840,0.0,0.0
2026-04-10 00:00:00+08:00,29.40853626447453,29.50719753911914,28.84692781368944,28.96076774597168,25129986,0.0,0.0
2026-04-09 00:00:00+08:00,29.029072343534843,29.932198729214274,28.945589724692528,29.408536911010742,34545773,0.0,0.0
2026-04-08 00:00:00+08:00,27.700945067330593,29.256751844360906,27.321478622830043,29.142911911010742,59853615,0.0,0.0
2026-04-07 00:00:00+08:00,26.979960691424413,29.294696592711933,26.65362143112046,29.15049934387207,55762148,0.0,0.0
2026-04-03 00:00:00+08:00,27.28353407201616,27.28353407201616,26.418352453644967,26.638442993164062,17724261,0.0,0.0
2026-04-02 00:00:00+08:00,27.59469331368602,28.004515174872218,26.87370898096777,27.040674209594727,29145577,0.0,0.0
2026-04-01 00:00:00+08:00,27.54915832362655,28.05005214554353,27.32147845829733,27.700944900512695,26514272,0.0,0.0
2026-03-31 00:00:00+08:00,28.156302399917067,28.740678831868752,27.35942476296212,27.473264694213867,32019707,0.0,0.0
2026-03-30 00:00:00+08:00,27.898266271237357,28.54335735744192,27.59469499162734,28.209426879882812,36178867,0.0,0.0
2026-03-27 00:00:00+08:00,26.524602485400614,27.966569309097174,26.418351882412942,27.556747436523438,34920025,0.0,0.0
2026-03-26 00:00:00+08:00,26.33487005659909,27.16969436619276,26.183085358151704,26.79022979736328,29285883,0.0,0.0
2026-03-25 00:00:00+08:00,25.871922264478833,27.200049165271807,25.77326098961716,26.37281608581543,33918696,0.0,0.0
2026-03-24 00:00:00+08:00,27.09380065263528,27.09380065263528,26.076834344436733,26.509424209594727,38690824,0.0,0.0
2026-03-23 00:00:00+08:00,26.942013303380573,28.292910044243467,26.425940835162756,27.298709869384766,48999886,0.0,0.0
2026-03-20 00:00:00+08:00,27.10897807322708,28.217016277586644,26.75986896002979,26.97995948791504,45982670,0.0,0.0
2026-03-19 00:00:00+08:00,29.006303756723813,29.522376235269235,27.321478402170648,27.66299819946289,47809876,0.0,0.0
2026-03-18 00:00:00+08:00,28.338444284775786,28.831748769579075,27.81478248510415,28.68755340576172,34447270,0.0,0.0
2026-03-17 00:00:00+08:00,29.006302777028584,29.810767842086925,28.156301740535934,28.330854415893555,54908653,0.0,0.0
2026-03-16 00:00:00+08:00,32.231756350292216,32.914792162872374,29.226391624071972,29.75764274597168,69998771,0.0,0.0
2026-03-13 00:00:00+08:00,31.943362436695047,33.0134521465447,31.229969296795275,31.427289962768555,55936870,0.0,0.0
