Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-08 00:00:00+08:00,29.780000686645508,32.290000915527344,31.18000030517578,31.8799991607666,71244553,0.0,0.0
2026-04-07 00:00:00+08:00,29.780000686645508,30.200000762939453,29.219999313354492,29.350000381469727,19643805,0.0,0.0
2026-04-03 00:00:00+08:00,29.799999237060547,30.25,29.43000030517578,30.0,21656928,0.0,0.0
2026-04-02 00:00:00+08:00,30.479999542236328,30.479999542236328,29.479999542236328,29.780000686645508,30687056,0.0,0.0
2026-04-01 00:00:00+08:00,30.270000457763672,31.18000030517578,30.200000762939453,30.6200008392334,37407753,0.0,0.0
2026-03-31 00:00:00+08:00,30.18000030517578,30.34000015258789,29.399999618530273,29.68000030517578,29541190,0.0,0.0
2026-03-30 00:00:00+08:00,28.229999542236328,29.989999771118164,28.079999923706055,29.8700008392334,46383515,0.0,0.0
2026-03-27 00:00:00+08:00,26.399999618530273,28.600000381469727,26.389999389648438,28.25,40168447,0.0,0.0
2026-03-26 00:00:00+08:00,27.299999237060547,27.65999984741211,26.56999969482422,26.850000381469727,23855155,0.0,0.0
2026-03-25 00:00:00+08:00,27.8799991607666,28.600000381469727,27.229999542236328,27.43000030517578,39531394,0.0,0.0
2026-03-24 00:00:00+08:00,26.579999923706055,26.729999542236328,25.649999618530273,26.610000610351562,47327524,0.0,0.0
2026-03-23 00:00:00+08:00,27.040000915527344,27.270000457763672,26.010000228881836,26.059999465942383,73592866,0.0,0.0
2026-03-20 00:00:00+08:00,29.0,29.489999771118164,28.399999618530273,28.8799991607666,46206842,0.0,0.0
2026-03-19 00:00:00+08:00,30.280000686645508,30.559999465942383,28.950000762939453,29.200000762939453,72642918,0.0,0.0
2026-03-18 00:00:00+08:00,30.440000534057617,31.75,30.260000228881836,31.5,37670766,0.0,0.0
2026-03-17 00:00:00+08:00,30.56999969482422,31.079999923706055,30.100000381469727,30.579999923706055,36960532,0.0,0.0
2026-03-16 00:00:00+08:00,32.150001525878906,32.279998779296875,29.510000228881836,30.579999923706055,58213092,0.0,0.0
2026-03-13 00:00:00+08:00,33.83000183105469,33.849998474121094,32.630001068115234,32.779998779296875,30879858,0.0,0.0
2026-03-12 00:00:00+08:00,33.0,33.599998474121094,32.279998779296875,32.970001220703125,28112071,0.0,0.0
2026-03-11 00:00:00+08:00,33.0,33.70000076293945,32.68000030517578,33.150001525878906,38050365,0.0,0.0
2026-03-10 00:00:00+08:00,31.899999618530273,32.88999938964844,31.670000076293945,32.54999923706055,41230688,0.0,0.0
2026-03-09 00:00:00+08:00,30.010000228881836,31.790000915527344,29.520000457763672,31.59000015258789,50734027,0.0,0.0
2026-03-06 00:00:00+08:00,30.889999389648438,31.100000381469727,29.850000381469727,30.489999771118164,35536128,0.0,0.0
2026-03-05 00:00:00+08:00,31.860000610351562,31.899999618530273,30.40999984741211,30.989999771118164,38091921,0.0,0.0
2026-03-04 00:00:00+08:00,30.06999969482422,32.279998779296875,30.010000228881836,31.549999237060547,56308279,0.0,0.0
2026-03-03 00:00:00+08:00,32.459999084472656,33.560001373291016,31.34000015258789,31.709999084472656,87280098,0.0,0.0
2026-03-02 00:00:00+08:00,31.579999923706055,33.939998626708984,30.43000030517578,33.84000015258789,114326523,0.0,0.0
2026-02-27 00:00:00+08:00,30.68000030517578,31.3799991607666,30.520000457763672,30.979999542236328,42020477,0.0,0.0
2026-02-26 00:00:00+08:00,31.010000228881836,31.270000457763672,30.600000381469727,30.68000030517578,23338210,0.0,0.0
2026-02-25 00:00:00+08:00,30.799999237060547,31.3799991607666,30.360000610351562,31.059999465942383,39781744,0.0,0.0
2026-02-24 00:00:00+08:00,30.799999237060547,31.100000381469727,30.40999984741211,30.709999084472656,37460916,0.0,0.0
2026-02-13 00:00:00+08:00,30.110000610351562,30.450000762939453,29.420000076293945,29.530000686645508,47216668,0.0,0.0
2026-02-12 00:00:00+08:00,30.65999984741211,31.479999542236328,30.3700008392334,30.530000686645508,35390477,0.0,0.0
2026-02-11 00:00:00+08:00,29.90999984741211,31.200000762939453,29.81999969482422,30.979999542236328,38607711,0.0,0.0
2026-02-10 00:00:00+08:00,30.0,30.520000457763672,29.8700008392334,30.09000015258789,32219268,0.0,0.0
2026-02-09 00:00:00+08:00,30.579999923706055,31.200000762939453,29.90999984741211,30.100000381469727,48188874,0.0,0.0
2026-02-06 00:00:00+08:00,28.56999969482422,30.84000015258789,28.299999237060547,30.260000228881836,49760795,0.0,0.0
2026-02-05 00:00:00+08:00,30.450000762939453,31.200000762939453,29.700000762939453,30.459999084472656,57553805,0.0,0.0
2026-02-04 00:00:00+08:00,32.119998931884766,32.38999938964844,30.889999389648438,31.299999237060547,75728545,0.0,0.0
