Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-22 00:00:00+08:00,578.0,625.260009765625,568.030029296875,622.7100219726562,43344645,0.0,0.0
2026-04-21 00:00:00+08:00,578.0,582.989990234375,566.0,578.5,28754379,0.0,0.0
2026-04-20 00:00:00+08:00,589.0,596.9600219726562,577.0,583.0,34250619,0.0,0.0
2026-04-17 00:00:00+08:00,550.0,589.97998046875,542.030029296875,589.0,41619470,0.0,0.0
2026-04-16 00:00:00+08:00,497.0,539.9299926757812,496.0,537.5,41860341,0.0,0.0
2026-04-15 00:00:00+08:00,525.02001953125,534.0,490.0199890136719,496.9800109863281,46064564,0.0,0.0
2026-04-14 00:00:00+08:00,522.9400024414062,538.9000244140625,515.0,520.0,38773795,0.0,0.0
2026-04-13 00:00:00+08:00,518.0,522.0,500.010009765625,512.719970703125,37511302,0.0,0.0
2026-04-10 00:00:00+08:00,493.0,528.0,485.0,522.5,44484391,0.0,0.0
2026-04-09 00:00:00+08:00,491.29998779296875,497.79998779296875,488.0,490.0,29841603,0.0,0.0
2026-04-08 00:00:00+08:00,475.1000061035156,502.0,469.0899963378906,501.5,46939851,0.0,0.0
2026-04-07 00:00:00+08:00,450.0,468.0,441.19000244140625,458.70001220703125,28417411,0.0,0.0
2026-04-03 00:00:00+08:00,457.0,469.0,454.04998779296875,455.29998779296875,33635997,0.0,0.0
2026-04-02 00:00:00+08:00,453.1099853515625,460.9800109863281,442.79998779296875,447.489990234375,21813516,0.0,0.0
2026-04-01 00:00:00+08:00,461.5299987792969,463.0,444.0,460.6000061035156,31264881,0.0,0.0
2026-03-31 00:00:00+08:00,445.6499938964844,454.5,434.70001220703125,442.8399963378906,28328996,0.0,0.0
2026-03-30 00:00:00+08:00,445.20001220703125,464.0,445.20001220703125,458.3800048828125,25525405,0.0,0.0
2026-03-27 00:00:00+08:00,446.2900085449219,461.29998779296875,440.010009765625,447.4100036621094,29831745,0.0,0.0
2026-03-26 00:00:00+08:00,469.0199890136719,480.0,455.1199951171875,457.0,36509860,0.0,0.0
2026-03-25 00:00:00+08:00,490.2099914550781,492.0,463.0,476.20001220703125,45816206,0.0,0.0
2026-03-24 00:00:00+08:00,459.0,468.3299865722656,438.0,468.0,40686069,0.0,0.0
2026-03-23 00:00:00+08:00,456.1300048828125,477.8699951171875,453.0,460.44000244140625,48083159,0.0,0.0
2026-03-20 00:00:00+08:00,468.0,490.2799987792969,458.8800048828125,477.04998779296875,67192214,0.0,0.0
2026-03-19 00:00:00+08:00,427.010009765625,450.80999755859375,427.010009765625,440.3999938964844,54357233,0.0,0.0
2026-03-18 00:00:00+08:00,399.20001220703125,431.3500061035156,398.0,430.8999938964844,60972697,0.0,0.0
2026-03-17 00:00:00+08:00,422.010009765625,426.8800048828125,385.92999267578125,389.3299865722656,45393436,0.0,0.0
2026-03-16 00:00:00+08:00,396.0400085449219,418.0299987792969,392.0,413.2300109863281,47224054,0.0,0.0
2026-03-13 00:00:00+08:00,391.7799987792969,399.989990234375,387.2099914550781,394.0299987792969,40773694,0.0,0.0
2026-03-12 00:00:00+08:00,400.010009765625,404.8500061035156,375.6700134277344,378.7699890136719,34618693,0.0,0.0
2026-03-11 00:00:00+08:00,400.010009765625,408.0,392.20001220703125,393.2300109863281,33838170,0.0,0.0
2026-03-10 00:00:00+08:00,394.75,401.0,382.5899963378906,397.3299865722656,42488136,0.0,0.0
2026-03-09 00:00:00+08:00,380.0,387.32000732421875,369.32000732421875,384.0,44166394,0.0,0.0
2026-03-06 00:00:00+08:00,393.2200012207031,412.0,387.0899963378906,402.0,40431543,0.0,0.0
2026-03-05 00:00:00+08:00,384.94000244140625,422.6000061035156,383.260009765625,401.239990234375,69677874,0.0,0.0
2026-03-04 00:00:00+08:00,377.6000061035156,383.8800048828125,366.6499938964844,369.3699951171875,32612232,0.0,0.0
2026-03-03 00:00:00+08:00,381.0,395.4800109863281,379.0,382.20001220703125,51145931,0.0,0.0
2026-03-02 00:00:00+08:00,347.739990234375,385.0,346.739990234375,381.0,55207325,0.0,0.0
2026-02-27 00:00:00+08:00,371.0,372.739990234375,358.0199890136719,359.8599853515625,50910073,0.0,0.0
2026-02-26 00:00:00+08:00,384.010009765625,388.5799865722656,375.30999755859375,385.8999938964844,31663399,0.0,0.0
2026-02-25 00:00:00+08:00,370.0,388.29998779296875,368.510009765625,382.0,33978567,0.0,0.0
2026-02-24 00:00:00+08:00,368.0,385.8800048828125,353.20001220703125,372.05999755859375,46519370,0.0,0.0
2026-02-13 00:00:00+08:00,362.0400085449219,373.1400146484375,357.0,366.1099853515625,29831825,0.0,0.0
2026-02-12 00:00:00+08:00,373.0199890136719,384.989990234375,361.7200012207031,365.760009765625,44615122,0.0,0.0
2026-02-11 00:00:00+08:00,390.1000061035156,393.5,368.1400146484375,371.6600036621094,44280557,0.0,0.0
