Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00+08:00,39.25,39.439998626708984,38.45000076293945,38.59000015258789,55149791,0.0,0.0
2025-12-04 00:00:00+08:00,39.75,39.95000076293945,39.08000183105469,39.25,47701546,0.0,0.0
2025-12-03 00:00:00+08:00,41.11000061035156,41.849998474121094,39.369998931884766,39.97999954223633,73940854,0.0,0.0
2025-12-02 00:00:00+08:00,41.38999938964844,42.29999923706055,40.91999816894531,41.02000045776367,74381617,0.0,0.0
2025-12-01 00:00:00+08:00,41.470001220703125,44.27000045776367,41.45000076293945,42.38999938964844,137777051,0.0,0.0
2025-11-28 00:00:00+08:00,40.47999954223633,41.93000030517578,40.130001068115234,41.25,93088748,0.0,0.0
2025-11-27 00:00:00+08:00,39.5,41.599998474121094,39.5,40.63999938964844,108419325,0.0,0.0
2025-11-26 00:00:00+08:00,39.779998779296875,40.2400016784668,39.0,39.56999969482422,86151600,0.0,0.0
2025-11-25 00:00:00+08:00,38.5,40.599998474121094,37.72999954223633,40.18000030517578,134243747,0.0,0.0
2025-11-24 00:00:00+08:00,39.79999923706055,39.86000061035156,37.2599983215332,38.5,128829431,0.0,0.0
2025-11-21 00:00:00+08:00,42.0,42.9900016784668,39.90999984741211,39.90999984741211,159117478,0.0,0.0
2025-11-20 00:00:00+08:00,45.47999954223633,47.869998931884766,44.279998779296875,44.33000183105469,179333157,0.0,0.0
2025-11-19 00:00:00+08:00,42.54999923706055,44.970001220703125,42.04999923706055,44.849998474121094,157784756,0.0,0.0
2025-11-18 00:00:00+08:00,46.77000045776367,46.79999923706055,42.83000183105469,42.83000183105469,172877509,0.0,0.0
2025-11-17 00:00:00+08:00,47.369998931884766,48.25,45.29999923706055,47.59000015258789,191991805,0.0,0.0
2025-11-14 00:00:00+08:00,48.9900016784668,49.779998779296875,46.58000183105469,46.61000061035156,231478254,0.0,0.0
2025-11-13 00:00:00+08:00,43.5,47.20000076293945,43.20000076293945,47.20000076293945,143249114,0.0,0.0
2025-11-12 00:00:00+08:00,42.5,43.5,40.5,42.90999984741211,166092966,0.0,0.0
2025-11-11 00:00:00+08:00,43.5,46.20000076293945,43.5,43.599998474121094,176755658,0.0,0.0
2025-11-10 00:00:00+08:00,44.0,46.900001525878906,43.709999084472656,44.9900016784668,247198611,0.0,0.0
2025-11-07 00:00:00+08:00,43.0,43.9900016784668,41.79999923706055,43.709999084472656,224732605,0.0,0.0
2025-11-06 00:00:00+08:00,40.09000015258789,41.310001373291016,39.59000015258789,39.9900016784668,96477109,0.0,0.0
2025-11-05 00:00:00+08:00,38.25,40.970001220703125,37.79999923706055,40.189998626708984,119900918,0.0,0.0
2025-11-04 00:00:00+08:00,40.90999984741211,41.349998474121094,39.29999923706055,39.560001373291016,104901238,0.0,0.0
2025-11-03 00:00:00+08:00,40.68000030517578,41.27000045776367,38.75,40.310001373291016,152859896,0.0,0.0
2025-10-31 00:00:00+08:00,41.77000045776367,44.7400016784668,39.869998931884766,39.869998931884766,217974663,0.0,0.0
2025-10-30 00:00:00+08:00,39.18000030517578,42.099998474121094,38.77000045776367,40.939998626708984,169658367,0.0,0.0
