Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-05 00:00:00+08:00,79.12999725341797,79.80000305175781,75.30000305175781,75.9800033569336,35554475,0.0,0.0
2026-06-04 00:00:00+08:00,69.8499984741211,79.97000122070312,69.02999877929688,78.30000305175781,51934301,0.0,0.0
2026-06-03 00:00:00+08:00,71.48999786376953,72.87999725341797,69.5999984741211,71.05000305175781,30878896,0.0,0.0
2026-06-02 00:00:00+08:00,71.38999938964844,73.5,68.5999984741211,71.75,28774089,0.0,0.0
2026-06-01 00:00:00+08:00,73.87999725341797,75.19999694824219,70.44000244140625,70.95999908447266,29651560,0.0,0.0
2026-05-29 00:00:00+08:00,78.19999694824219,78.97000122070312,72.81999969482422,73.63999938964844,41763358,0.0,0.0
2026-05-28 00:00:00+08:00,76.97000122070312,80.87999725341797,73.61000061035156,79.91000366210938,55403955,0.0,0.0
2026-05-27 00:00:00+08:00,70.0199966430664,75.87999725341797,70.0199966430664,74.72000122070312,52397649,0.0,0.0
2026-05-26 00:00:00+08:00,67.73999786376953,72.0,67.5,69.58000183105469,33593261,0.0,0.0
2026-05-25 00:00:00+08:00,72.75,73.95999908447266,67.58000183105469,68.41000366210938,44975225,0.0,0.0
2026-05-22 00:00:00+08:00,67.5,73.37000274658203,66.83999633789062,72.91999816894531,47684404,0.0,0.0
2026-05-21 00:00:00+08:00,68.30999755859375,71.19999694824219,66.52999877929688,66.52999877929688,42923371,0.0,0.0
2026-05-20 00:00:00+08:00,64.26000213623047,68.37999725341797,64.02999877929688,67.93000030517578,39120017,0.0,0.0
2026-05-19 00:00:00+08:00,62.38999938964844,64.9000015258789,61.79999923706055,64.69999694824219,23216173,0.0,0.0
2026-05-18 00:00:00+08:00,62.849998474121094,63.66999816894531,60.86000061035156,62.66999816894531,19359779,0.0,0.0
2026-05-15 00:00:00+08:00,63.58000183105469,64.69000244140625,62.220001220703125,63.150001525878906,26134607,0.0,0.0
2026-05-14 00:00:00+08:00,65.01000213623047,65.73999786376953,62.70000076293945,62.720001220703125,22400259,0.0,0.0
2026-05-13 00:00:00+08:00,64.36000061035156,65.08999633789062,64.01000213623047,64.69000244140625,22242394,0.0,0.0
2026-05-12 00:00:00+08:00,66.87999725341797,66.94999694824219,64.0,64.52999877929688,32219390,0.0,0.0
2026-05-11 00:00:00+08:00,66.0,67.33999633789062,65.0199966430664,67.0999984741211,26570314,0.0,0.0
2026-05-08 00:00:00+08:00,67.9800033569336,69.36000061035156,65.87999725341797,66.0,34282044,0.0,0.0
2026-05-07 00:00:00+08:00,69.98999786376953,70.0,66.83000183105469,69.5,43015730,0.0,0.0
2026-05-06 00:00:00+08:00,70.0999984741211,72.86000061035156,69.08999633789062,71.12000274658203,36342483,0.0,0.0
2026-04-30 00:00:00+08:00,70.30000305175781,70.5199966430664,68.12000274658203,69.0999984741211,34374411,0.0,0.0
2026-04-29 00:00:00+08:00,65.79000091552734,71.83000183105469,65.45999908447266,70.93000030517578,46337898,0.0,0.0
2026-04-28 00:00:00+08:00,66.87999725341797,67.44999694824219,65.27999877929688,66.51000213623047,33300036,0.5,0.0
2026-04-27 00:00:00+08:00,64.52761630002327,70.34502969852585,63.544813187851524,68.30000305175781,45269955,0.0,0.0
2026-04-24 00:00:00+08:00,61.559342587302325,65.18282162758456,61.41043497982162,64.32907104492188,31858137,0.0,0.0
2026-04-23 00:00:00+08:00,62.80026305204335,63.10801152352163,60.437562174024,61.85717010498047,23477699,0.0,0.0
2026-04-22 00:00:00+08:00,62.34360710315668,63.981613636225404,61.6784780727106,62.2542610168457,21749065,0.0,0.0
2026-04-21 00:00:00+08:00,62.44288214503984,62.959099765248524,59.75257391705098,62.42302703857422,25523926,0.0,0.0
2026-04-20 00:00:00+08:00,62.442882946700124,63.22713883380164,61.122546752093264,62.07556915283203,21253238,0.0,0.0
2026-04-17 00:00:00+08:00,63.008737254412445,63.77313799864822,61.85716762789561,62.31382369995117,21585349,0.0,0.0
2026-04-16 00:00:00+08:00,63.28670414892636,64.40848927623871,61.94651663468003,63.04844665527344,23070082,0.0,0.0
2026-04-15 00:00:00+08:00,63.68379678443197,64.31914503233637,62.24433378010054,62.562007904052734,21007327,0.0,0.0
2026-04-14 00:00:00+08:00,63.604377497101005,64.05110413835072,61.58913152719221,63.98161315917969,26240581,0.0,0.0
2026-04-13 00:00:00+08:00,63.57459458220809,65.61962124922337,62.50244159070655,62.8995361328125,34849318,0.0,0.0
2026-04-10 00:00:00+08:00,59.78235682117446,64.47797765502388,59.78235682117446,63.306556701660156,37350214,0.0,0.0
2026-04-09 00:00:00+08:00,57.379942154258195,60.765160088051495,56.78430412325219,59.62351989746094,23438699,0.0,0.0
2026-04-08 00:00:00+08:00,55.593024475230536,58.17412766821939,55.593024475230536,57.88623809814453,20650764,0.0,0.0
2026-04-07 00:00:00+08:00,53.68697840958593,55.642658968428734,53.627413092955884,54.70949172973633,13410452,0.0,0.0
2026-04-03 00:00:00+08:00,55.3746206912734,55.940477944514285,52.068823253233205,53.349449157714844,17772159,0.0,0.0
2026-04-02 00:00:00+08:00,56.982850764655176,57.459361941576034,54.491089904974665,55.12643814086914,14597562,0.0,0.0
2026-04-01 00:00:00+08:00,56.68503043213249,58.769771182224936,55.06687900685416,56.804161071777344,19400834,0.0,0.0
2026-03-31 00:00:00+08:00,57.995434815402724,58.25354740383541,55.8610620659975,55.91069793701172,16587007,0.0,0.0
2026-03-30 00:00:00+08:00,58.323041141702795,59.17679179667171,56.69496025872691,58.769771575927734,21206890,0.0,0.0
2026-03-27 00:00:00+08:00,57.181396234031055,59.93126598993036,56.34750069871511,58.918678283691406,32413090,0.0,0.0
2026-03-26 00:00:00+08:00,56.55597578903994,59.693010562328006,55.741935383672256,58.05500030517578,32249788,0.0,0.0
2026-03-25 00:00:00+08:00,54.08407105215219,56.863721546931515,52.8332296549425,56.55597686767578,25325600,0.0,0.0
2026-03-24 00:00:00+08:00,55.741935947718844,56.14895615452128,51.741221070444475,54.00465393066406,22194039,0.0,0.0
2026-03-23 00:00:00+08:00,56.019900383591015,57.5784902476824,54.53080149787509,54.80876541137695,20166553,0.0,0.0
2026-03-20 00:00:00+08:00,54.42160075505642,58.86904234257324,53.96494466855108,56.387210845947266,26957784,0.0,0.0
2026-03-19 00:00:00+08:00,55.20585944501097,56.05961007073663,53.339521132050756,54.00465393066406,15625732,0.0,0.0
2026-03-18 00:00:00+08:00,57.57849120693234,57.677762952844205,54.898112410594074,55.63273620605469,14273504,0.0,0.0
2026-03-17 00:00:00+08:00,59.11722635691253,60.060323096819445,56.84386776387807,57.01263427734375,22563552,0.0,0.0
2026-03-16 00:00:00+08:00,59.13707872057227,61.6983305614978,58.571221460269975,58.81940460205078,26819861,0.0,0.0
2026-03-13 00:00:00+08:00,59.375339160524824,61.03320081245354,58.79955242516494,58.968318939208984,24901029,0.0,0.0
2026-03-12 00:00:00+08:00,56.71481478359288,59.166861742782594,56.387211206197556,58.739986419677734,25285306,0.0,0.0
2026-03-11 00:00:00+08:00,54.957677516484374,57.95573043244436,54.42160100190773,56.982852935791016,22659710,0.0,0.0
2026-03-10 00:00:00+08:00,55.60295179332334,56.43684733680477,54.729349823561364,55.056949615478516,13293069,0.0,0.0
2026-03-09 00:00:00+08:00,53.99472409679091,55.61287925284901,52.525480341630356,55.34484100341797,16284116,0.0,0.0
