Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-10 00:00:00+08:00,23.809999465942383,24.579999923706055,23.649999618530273,23.8799991607666,36673088,0.0,0.0
2026-04-09 00:00:00+08:00,24.110000610351562,24.25,23.329999923706055,23.809999465942383,31194582,0.0,0.0
2026-04-08 00:00:00+08:00,23.510000228881836,24.110000610351562,23.299999237060547,23.969999313354492,50841021,0.0,0.0
2026-04-07 00:00:00+08:00,23.889999389648438,25.5,23.8799991607666,24.899999618530273,44940891,0.0,0.0
2026-04-03 00:00:00+08:00,25.18000030517578,25.290000915527344,23.09000015258789,23.739999771118164,46444528,0.0,0.0
2026-04-02 00:00:00+08:00,25.559999465942383,26.459999084472656,24.81999969482422,25.170000076293945,42834900,0.0,0.0
2026-04-01 00:00:00+08:00,25.299999237060547,25.8799991607666,24.5,25.049999237060547,38910181,0.0,0.0
2026-03-31 00:00:00+08:00,26.780000686645508,27.530000686645508,25.649999618530273,25.799999237060547,37287648,0.0,0.0
2026-03-30 00:00:00+08:00,26.149999618530273,27.549999237060547,26.1299991607666,26.790000915527344,51031487,0.0,0.0
2026-03-27 00:00:00+08:00,24.40999984741211,26.100000381469727,24.40999984741211,25.600000381469727,53765417,0.0,0.0
2026-03-26 00:00:00+08:00,24.469999313354492,25.450000762939453,24.469999313354492,24.670000076293945,42109561,0.0,0.0
2026-03-25 00:00:00+08:00,24.700000762939453,24.950000762939453,23.979999542236328,24.3799991607666,33644220,0.0,0.0
2026-03-24 00:00:00+08:00,25.469999313354492,25.489999771118164,23.770000457763672,24.639999389648438,37878640,0.0,0.0
2026-03-23 00:00:00+08:00,24.5,26.440000534057617,24.18000030517578,25.06999969482422,54835541,0.0,0.0
2026-03-20 00:00:00+08:00,26.299999237060547,26.299999237060547,24.75,24.770000457763672,49685937,0.0,0.0
2026-03-19 00:00:00+08:00,27.350000381469727,28.280000686645508,26.059999465942383,26.3799991607666,69702678,0.0,0.0
2026-03-18 00:00:00+08:00,26.719999313354492,26.950000762939453,25.639999389648438,26.389999389648438,39304149,0.0,0.0
2026-03-17 00:00:00+08:00,27.09000015258789,28.329999923706055,26.40999984741211,26.780000686645508,50623532,0.0,0.0
2026-03-16 00:00:00+08:00,28.5,29.25,26.799999237060547,27.579999923706055,67359598,0.0,0.0
2026-03-13 00:00:00+08:00,29.610000610351562,29.700000762939453,27.799999237060547,28.020000457763672,73474838,0.0,0.0
2026-03-12 00:00:00+08:00,28.0,29.09000015258789,27.40999984741211,27.56999969482422,83385802,0.0,0.0
2026-03-11 00:00:00+08:00,25.0,27.520000457763672,25.0,27.520000457763672,52730046,0.0,0.0
2026-03-10 00:00:00+08:00,25.65999984741211,25.950000762939453,24.809999465942383,25.020000457763672,61426100,0.0,0.0
2026-03-09 00:00:00+08:00,28.0,28.899999618530273,26.5,26.65999984741211,95264177,0.0,0.0
2026-03-06 00:00:00+08:00,24.030000686645508,26.31999969482422,23.530000686645508,26.31999969482422,64618518,0.0,0.0
2026-03-05 00:00:00+08:00,24.5,24.6299991607666,23.350000381469727,23.93000030517578,53418824,0.0,0.0
2026-03-04 00:00:00+08:00,25.040000915527344,25.09000015258789,23.530000686645508,24.43000030517578,61152074,0.0,0.0
2026-03-03 00:00:00+08:00,24.799999237060547,26.329999923706055,23.690000534057617,25.56999969482422,93512877,0.0,0.0
2026-03-02 00:00:00+08:00,23.600000381469727,25.15999984741211,22.969999313354492,24.799999237060547,87508244,0.0,0.0
2026-02-27 00:00:00+08:00,23.56999969482422,23.6299991607666,22.65999984741211,22.8700008392334,36128722,0.0,0.0
2026-02-26 00:00:00+08:00,24.280000686645508,24.350000381469727,23.479999542236328,23.65999984741211,32579460,0.0,0.0
2026-02-25 00:00:00+08:00,24.0,24.450000762939453,23.450000762939453,24.280000686645508,47918085,0.0,0.0
2026-02-24 00:00:00+08:00,24.25,24.459999084472656,23.43000030517578,23.75,59907981,0.0,0.0
2026-02-13 00:00:00+08:00,22.549999237060547,24.709999084472656,22.399999618530273,24.0,106992585,0.0,0.0
2026-02-12 00:00:00+08:00,20.469999313354492,22.459999084472656,20.459999084472656,22.459999084472656,57902900,0.0,0.0
2026-02-11 00:00:00+08:00,19.600000381469727,20.639999389648438,19.489999771118164,20.420000076293945,34250944,0.0,0.0
2026-02-10 00:00:00+08:00,19.829999923706055,19.829999923706055,19.399999618530273,19.420000076293945,14144280,0.0,0.0
2026-02-09 00:00:00+08:00,19.559999465942383,20.260000228881836,19.309999465942383,19.799999237060547,25819868,0.0,0.0
2026-02-06 00:00:00+08:00,18.75,19.829999923706055,18.579999923706055,19.31999969482422,20997795,0.0,0.0
2026-02-05 00:00:00+08:00,19.399999618530273,19.489999771118164,18.90999984741211,19.010000228881836,18294760,0.0,0.0
2026-02-04 00:00:00+08:00,19.989999771118164,20.09000015258789,19.260000228881836,19.540000915527344,23516220,0.0,0.0
2026-02-03 00:00:00+08:00,19.68000030517578,20.1200008392334,19.389999389648438,19.989999771118164,24988502,0.0,0.0
2026-02-02 00:00:00+08:00,20.030000686645508,20.360000610351562,19.309999465942383,19.309999465942383,36424420,0.0,0.0
2026-01-30 00:00:00+08:00,21.020000457763672,21.100000381469727,20.040000915527344,20.649999618530273,35801284,0.0,0.0
2026-01-29 00:00:00+08:00,22.31999969482422,22.68000030517578,21.209999084472656,21.219999313354492,45102781,0.0,0.0
2026-01-28 00:00:00+08:00,22.690000534057617,23.25,21.780000686645508,22.440000534057617,42199004,0.0,0.0
