Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-23 00:00:00+08:00,5.269999980926514,5.46999979019165,5.329999923706055,5.460000038146973,9322750,0.0,0.0
2025-10-22 00:00:00+08:00,5.349999904632568,5.440000057220459,5.320000171661377,5.389999866485596,11148449,0.0,0.0
2025-10-21 00:00:00+08:00,5.21999979019165,5.380000114440918,5.199999809265137,5.369999885559082,13075402,0.0,0.0
2025-10-20 00:00:00+08:00,5.179999828338623,5.230000019073486,5.130000114440918,5.230000019073486,11610676,0.0,0.0
2025-10-17 00:00:00+08:00,5.269999980926514,5.289999961853027,5.070000171661377,5.090000152587891,14712000,0.0,0.0
2025-10-16 00:00:00+08:00,5.369999885559082,5.389999866485596,5.25,5.28000020980835,9411468,0.0,0.0
2025-10-15 00:00:00+08:00,5.199999809265137,5.369999885559082,5.199999809265137,5.360000133514404,13724261,0.0,0.0
2025-10-14 00:00:00+08:00,5.28000020980835,5.380000114440918,5.190000057220459,5.210000038146973,13736767,0.0,0.0
2025-10-13 00:00:00+08:00,5.230000019073486,5.269999980926514,5.03000020980835,5.230000019073486,18953242,0.0,0.0
2025-10-10 00:00:00+08:00,5.28000020980835,5.650000095367432,5.28000020980835,5.380000114440918,20627830,0.0,0.0
2025-10-09 00:00:00+08:00,5.360000133514404,5.400000095367432,5.269999980926514,5.300000190734863,13577063,0.0,0.0
2025-09-30 00:00:00+08:00,5.449999809265137,5.480000019073486,5.349999904632568,5.360000133514404,13415150,0.0,0.0
2025-09-29 00:00:00+08:00,5.400000095367432,5.53000020980835,5.340000152587891,5.46999979019165,16276153,0.0,0.0
2025-09-26 00:00:00+08:00,5.269999980926514,5.519999980926514,5.21999979019165,5.429999828338623,22451037,0.0,0.0
2025-09-25 00:00:00+08:00,5.480000019073486,5.510000228881836,5.289999961853027,5.289999961853027,17416841,0.0,0.0
2025-09-24 00:00:00+08:00,5.440000057220459,5.510000228881836,5.369999885559082,5.489999771118164,13970365,0.0,0.0
2025-09-23 00:00:00+08:00,5.429999828338623,5.460000038146973,5.230000019073486,5.460000038146973,19582155,0.0,0.0
2025-09-22 00:00:00+08:00,5.400000095367432,5.449999809265137,5.349999904632568,5.429999828338623,10685450,0.0,0.0
2025-09-19 00:00:00+08:00,5.53000020980835,5.559999942779541,5.320000171661377,5.400000095367432,16424555,0.0,0.0
2025-09-18 00:00:00+08:00,5.639999866485596,5.710000038146973,5.460000038146973,5.53000020980835,22463532,0.0,0.0
2025-09-17 00:00:00+08:00,5.619999885559082,5.690000057220459,5.610000133514404,5.639999866485596,16701697,0.0,0.0
