Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-10 00:00:00+08:00,40.4900016784668,41.7599983215332,39.900001525878906,40.5,12816383,0.0,0.0
2026-07-09 00:00:00+08:00,40.04999923706055,40.68000030517578,38.130001068115234,40.310001373291016,13319977,0.0,0.0
2026-07-08 00:00:00+08:00,42.29999923706055,42.65999984741211,39.77000045776367,39.77000045776367,13642159,0.0,0.0
2026-07-07 00:00:00+08:00,44.400001525878906,44.959999084472656,42.04999923706055,42.31999969482422,11561222,0.0,0.0
2026-07-06 00:00:00+08:00,45.720001220703125,46.75,44.0,44.20000076293945,13018188,0.0,0.0
2026-07-03 00:00:00+08:00,45.5099983215332,46.93000030517578,45.02000045776367,45.45000076293945,13274118,0.0,0.0
2026-07-02 00:00:00+08:00,44.79999923706055,47.75,44.2599983215332,45.22999954223633,19617118,0.0,0.0
2026-07-01 00:00:00+08:00,49.0,49.20000076293945,43.06999969482422,45.41999816894531,29511444,0.0,0.0
2026-06-30 00:00:00+08:00,46.119998931884766,49.38999938964844,46.119998931884766,48.75,21478735,0.0,0.0
2026-06-29 00:00:00+08:00,43.939998626708984,46.58000183105469,43.02000045776367,46.099998474121094,21274166,0.0,0.0
2026-06-26 00:00:00+08:00,46.84000015258789,47.54999923706055,43.40999984741211,43.66999816894531,15856893,0.0,0.0
2026-06-25 00:00:00+08:00,44.93000030517578,47.54999923706055,44.18000030517578,46.31999969482422,18645830,0.0,0.0
2026-06-24 00:00:00+08:00,45.709999084472656,46.380001068115234,44.5,45.209999084472656,11357607,0.0,0.0
2026-06-23 00:00:00+08:00,49.0,49.029998779296875,45.31999969482422,45.70000076293945,18477184,0.0,0.0
2026-06-22 00:00:00+08:00,48.349998474121094,49.599998474121094,47.65999984741211,49.13999938964844,14440199,0.0,0.0
2026-06-18 00:00:00+08:00,48.0,49.400001525878906,47.7599983215332,48.380001068115234,13761303,0.0,0.0
2026-06-17 00:00:00+08:00,48.630001068115234,49.529998779296875,47.77000045776367,48.20000076293945,13194184,0.0,0.0
2026-06-16 00:00:00+08:00,47.29999923706055,48.68000030517578,46.560001373291016,48.56999969482422,18431580,0.0,0.0
2026-06-15 00:00:00+08:00,45.86000061035156,47.279998779296875,45.47999954223633,47.18000030517578,18954839,0.0,0.0
2026-06-12 00:00:00+08:00,43.25,47.31999969482422,43.25,45.4900016784668,22990099,0.0,0.0
2026-06-11 00:00:00+08:00,44.040000915527344,44.25,42.33000183105469,42.619998931884766,11852636,0.0,0.0
2026-06-10 00:00:00+08:00,45.59000015258789,45.709999084472656,43.58000183105469,44.150001525878906,12294260,0.0,0.0
2026-06-09 00:00:00+08:00,46.20000076293945,46.959999084472656,44.650001525878906,45.880001068115234,13511586,0.0,0.0
2026-06-08 00:00:00+08:00,46.810001373291016,47.63999938964844,44.29999923706055,45.29999923706055,14971773,0.0,0.0
2026-06-05 00:00:00+08:00,49.40999984741211,49.79999923706055,47.310001373291016,47.72999954223633,13923970,0.0,0.0
2026-06-04 00:00:00+08:00,50.5099983215332,50.779998779296875,48.36000061035156,49.689998626708984,18045523,0.0,0.0
2026-06-03 00:00:00+08:00,50.4900016784668,52.7599983215332,50.08000183105469,50.58000183105469,13830180,0.0,0.0
2026-06-02 00:00:00+08:00,51.22999954223633,51.5,48.209999084472656,50.40999984741211,14498491,0.0,0.0
2026-06-01 00:00:00+08:00,51.7599983215332,52.56999969482422,50.5099983215332,50.939998626708984,14245956,0.0,0.0
