Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-15 00:00:00+08:00,29.010000228881836,29.59000015258789,28.81999969482422,29.280000686645508,13853998,0.0,0.0
2026-01-14 00:00:00+08:00,28.0,30.299999237060547,27.899999618530273,29.639999389648438,27150144,0.0,0.0
2026-01-13 00:00:00+08:00,28.59000015258789,28.739999771118164,27.81999969482422,27.93000030517578,13848259,0.0,0.0
2026-01-12 00:00:00+08:00,29.100000381469727,29.149999618530273,28.399999618530273,28.579999923706055,17385673,0.0,0.0
2026-01-09 00:00:00+08:00,28.100000381469727,29.399999618530273,28.100000381469727,29.09000015258789,15464219,0.0,0.0
2026-01-08 00:00:00+08:00,27.860000610351562,28.389999389648438,27.760000228881836,28.280000686645508,11115354,0.0,0.0
2026-01-07 00:00:00+08:00,27.639999389648438,28.3799991607666,27.479999542236328,28.040000915527344,12489640,0.0,0.0
2026-01-06 00:00:00+08:00,27.670000076293945,27.90999984741211,27.209999084472656,27.760000228881836,11388690,0.0,0.0
2026-01-05 00:00:00+08:00,26.649999618530273,27.739999771118164,26.649999618530273,27.649999618530273,13569699,0.0,0.0
2025-12-31 00:00:00+08:00,26.959999084472656,27.100000381469727,26.329999923706055,26.649999618530273,7935297,0.0,0.0
2025-12-30 00:00:00+08:00,26.510000228881836,27.200000762939453,26.3700008392334,26.959999084472656,7949100,0.0,0.0
2025-12-29 00:00:00+08:00,26.709999084472656,27.1200008392334,26.459999084472656,26.709999084472656,7536924,0.0,0.0
2025-12-26 00:00:00+08:00,27.100000381469727,27.149999618530273,26.6299991607666,26.809999465942383,9895575,0.0,0.0
2025-12-25 00:00:00+08:00,26.56999969482422,27.31999969482422,26.25,27.260000228881836,12886860,0.0,0.0
2025-12-24 00:00:00+08:00,26.600000381469727,26.959999084472656,26.520000457763672,26.8700008392334,9384808,0.0,0.0
2025-12-23 00:00:00+08:00,26.25,26.8799991607666,25.850000381469727,26.600000381469727,13213900,0.0,0.0
2025-12-22 00:00:00+08:00,26.229999542236328,26.530000686645508,26.100000381469727,26.190000534057617,7448600,0.0,0.0
2025-12-19 00:00:00+08:00,26.030000686645508,26.350000381469727,25.829999923706055,26.100000381469727,6847390,0.0,0.0
2025-12-18 00:00:00+08:00,25.979999542236328,26.40999984741211,25.889999389648438,25.93000030517578,6154140,0.0,0.0
2025-12-17 00:00:00+08:00,26.0,26.43000030517578,25.5,26.389999389648438,8724060,0.0,0.0
2025-12-16 00:00:00+08:00,26.65999984741211,26.760000228881836,25.850000381469727,26.100000381469727,8833342,0.0,0.0
2025-12-15 00:00:00+08:00,27.219999313354492,27.270000457763672,26.690000534057617,26.770000457763672,9252280,0.0,0.0
2025-12-12 00:00:00+08:00,27.450000762939453,27.799999237060547,27.010000228881836,27.540000915527344,12154960,0.0,0.0
2025-12-11 00:00:00+08:00,28.3799991607666,28.489999771118164,27.5,27.540000915527344,20174530,0.0,0.0
2025-12-10 00:00:00+08:00,27.75,28.8799991607666,27.09000015258789,28.299999237060547,34933272,0.0,0.0
2025-12-09 00:00:00+08:00,26.709999084472656,27.600000381469727,26.469999313354492,26.729999542236328,16255380,0.0,0.0
2025-12-08 00:00:00+08:00,25.850000381469727,26.450000762939453,25.829999923706055,26.270000457763672,7039500,0.0,0.0
2025-12-05 00:00:00+08:00,25.780000686645508,25.93000030517578,25.399999618530273,25.829999923706055,5643400,0.0,0.0
2025-12-04 00:00:00+08:00,25.860000610351562,25.989999771118164,25.31999969482422,25.719999313354492,5147000,0.0,0.0
2025-12-03 00:00:00+08:00,26.280000686645508,26.31999969482422,25.709999084472656,25.81999969482422,5246634,0.0,0.0
2025-12-02 00:00:00+08:00,26.6200008392334,26.790000915527344,26.260000228881836,26.3799991607666,5768696,0.0,0.0
2025-12-01 00:00:00+08:00,26.5,26.850000381469727,26.3700008392334,26.6200008392334,7582800,0.0,0.0
2025-11-28 00:00:00+08:00,26.489999771118164,26.8700008392334,26.280000686645508,26.5,6638746,0.0,0.0
2025-11-27 00:00:00+08:00,26.059999465942383,26.940000534057617,26.020000457763672,26.520000457763672,8506571,0.0,0.0
2025-11-26 00:00:00+08:00,26.040000915527344,26.579999923706055,25.950000762939453,26.100000381469727,7376100,0.0,0.0
2025-11-25 00:00:00+08:00,25.290000915527344,26.450000762939453,25.18000030517578,26.170000076293945,12932100,0.0,0.0
2025-11-24 00:00:00+08:00,24.860000610351562,25.15999984741211,24.540000915527344,25.030000686645508,8489764,0.0,0.0
2025-11-21 00:00:00+08:00,25.479999542236328,26.0,24.530000686645508,24.559999465942383,11359287,0.0,0.0
2025-11-20 00:00:00+08:00,26.860000610351562,27.010000228881836,25.959999084472656,26.010000228881836,8196580,0.0,0.0
2025-11-19 00:00:00+08:00,27.079999923706055,27.469999313354492,26.1299991607666,26.420000076293945,10637096,0.0,0.0
2025-11-18 00:00:00+08:00,27.270000457763672,27.760000228881836,27.010000228881836,27.229999542236328,8395096,0.0,0.0
2025-11-17 00:00:00+08:00,27.3700008392334,27.81999969482422,27.229999542236328,27.40999984741211,7998936,0.0,0.0
2025-11-14 00:00:00+08:00,27.469999313354492,27.700000762939453,27.299999237060547,27.299999237060547,7351899,0.0,0.0
2025-11-13 00:00:00+08:00,27.549999237060547,27.940000534057617,27.399999618530273,27.84000015258789,9810312,0.0,0.0
2025-11-12 00:00:00+08:00,27.420000076293945,27.790000915527344,26.989999771118164,27.600000381469727,12319380,0.0,0.0
2025-11-11 00:00:00+08:00,27.950000762939453,28.18000030517578,27.3700008392334,27.549999237060547,19821676,0.0,0.0
2025-11-10 00:00:00+08:00,29.030000686645508,29.440000534057617,28.290000915527344,28.559999465942383,19039796,0.0,0.0
2025-11-07 00:00:00+08:00,28.8799991607666,29.780000686645508,28.719999313354492,29.030000686645508,24704636,0.0,0.0
2025-11-06 00:00:00+08:00,29.989999771118164,30.030000686645508,28.209999084472656,28.829999923706055,38214712,0.0,0.0
2025-11-05 00:00:00+08:00,28.979999542236328,30.579999923706055,28.829999923706055,30.440000534057617,35923130,0.0,0.0
2025-11-04 00:00:00+08:00,29.450000762939453,29.90999984741211,28.280000686645508,29.1299991607666,50079348,0.0,0.0
2025-11-03 00:00:00+08:00,28.959999084472656,29.450000762939453,27.440000534057617,29.450000762939453,37482840,0.0,0.0
2025-10-31 00:00:00+08:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,7348446,0.0,0.0
2025-10-30 00:00:00+08:00,23.690000534057617,24.75,23.530000686645508,24.34000015258789,12211112,0.0,0.0
