Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00+08:00,34.150001525878906,34.16999816894531,32.5,32.5099983215332,36764171,0.0,0.0
2025-09-25 00:00:00+08:00,35.09000015258789,35.59000015258789,34.470001220703125,34.61000061035156,37506915,0.0,0.0
2025-09-24 00:00:00+08:00,34.22999954223633,35.20000076293945,33.41999816894531,34.900001525878906,40388362,0.0,0.0
2025-09-23 00:00:00+08:00,35.689998626708984,35.849998474121094,33.470001220703125,34.400001525878906,48864828,0.0,0.0
2025-09-22 00:00:00+08:00,34.5,35.84000015258789,34.5,35.36000061035156,70015249,0.0,0.0
2025-09-19 00:00:00+08:00,33.349998474121094,34.099998474121094,33.029998779296875,33.2400016784668,24745931,0.0,0.0
2025-09-18 00:00:00+08:00,33.130001068115234,34.650001525878906,32.68000030517578,33.33000183105469,42299234,0.0,0.0
2025-09-17 00:00:00+08:00,33.349998474121094,33.81999969482422,32.86000061035156,33.130001068115234,23640968,0.0,0.0
2025-09-16 00:00:00+08:00,33.540000915527344,33.849998474121094,33.0099983215332,33.349998474121094,24670401,0.0,0.0
2025-09-15 00:00:00+08:00,33.619998931884766,34.189998626708984,32.68000030517578,33.709999084472656,29720779,0.0,0.0
2025-09-12 00:00:00+08:00,32.34000015258789,34.650001525878906,32.16999816894531,33.619998931884766,48597347,0.0,0.0
2025-09-11 00:00:00+08:00,31.270000457763672,32.599998474121094,31.059999465942383,32.40999984741211,35441861,0.0,0.0
2025-09-10 00:00:00+08:00,30.719999313354492,31.559999465942383,30.68000030517578,31.0,23804908,0.0,0.0
2025-09-09 00:00:00+08:00,31.280000686645508,31.6299991607666,30.299999237060547,30.559999465942383,23746358,0.0,0.0
2025-09-08 00:00:00+08:00,31.520000457763672,32.040000915527344,30.899999618530273,31.280000686645508,23973342,0.0,0.0
2025-09-05 00:00:00+08:00,31.280000686645508,31.770000457763672,30.889999389648438,31.520000457763672,25956135,0.0,0.0
2025-09-04 00:00:00+08:00,32.61000061035156,33.11000061035156,30.200000762939453,31.049999237060547,34387956,0.0,0.0
2025-09-03 00:00:00+08:00,33.77000045776367,33.900001525878906,32.31999969482422,32.52000045776367,30911613,0.0,0.0
2025-09-02 00:00:00+08:00,35.95000076293945,35.970001220703125,33.43000030517578,33.70000076293945,45405081,0.0,0.0
2025-09-01 00:00:00+08:00,35.79999923706055,36.849998474121094,35.36000061035156,36.27000045776367,55332768,0.0,0.0
2025-08-29 00:00:00+08:00,35.599998474121094,35.720001220703125,34.310001373291016,34.720001220703125,36972648,0.0,0.0
2025-08-28 00:00:00+08:00,34.61000061035156,35.59000015258789,34.16999816894531,35.59000015258789,47559840,0.0,0.0
2025-08-27 00:00:00+08:00,36.45000076293945,37.150001525878906,34.75,34.88999938964844,53446690,0.0,0.0
2025-08-26 00:00:00+08:00,36.349998474121094,37.2400016784668,35.91999816894531,36.02000045776367,41965524,0.0,0.0
2025-08-25 00:00:00+08:00,36.029998779296875,38.189998626708984,35.75,36.959999084472656,64021499,0.0,0.0
2025-08-22 00:00:00+08:00,36.0,36.599998474121094,35.0,35.290000915527344,58433281,0.0,0.0
2025-08-21 00:00:00+08:00,34.18000030517578,35.11000061035156,33.400001525878906,34.939998626708984,48384305,0.0,0.0
2025-08-20 00:00:00+08:00,34.0099983215332,34.70000076293945,33.560001373291016,34.34000015258789,35362535,0.0,0.0
2025-08-19 00:00:00+08:00,34.119998931884766,35.779998779296875,33.880001068115234,34.349998474121094,52737307,0.0,0.0
2025-08-18 00:00:00+08:00,33.2400016784668,34.880001068115234,32.810001373291016,34.220001220703125,61452032,0.0,0.0
2025-08-15 00:00:00+08:00,31.209999084472656,33.38999938964844,31.209999084472656,32.86000061035156,54409752,0.0,0.0
2025-08-14 00:00:00+08:00,31.989999771118164,32.20000076293945,31.18000030517578,31.209999084472656,41910284,0.0,0.0
2025-08-13 00:00:00+08:00,31.0,32.529998779296875,30.709999084472656,32.150001525878906,62888042,0.0,0.0
2025-08-12 00:00:00+08:00,29.329999923706055,31.139999389648438,29.0,30.950000762939453,54143730,0.0,0.0
2025-08-11 00:00:00+08:00,28.829999923706055,29.56999969482422,28.709999084472656,29.329999923706055,18363008,0.0,0.0
2025-08-08 00:00:00+08:00,29.43000030517578,29.43000030517578,28.81999969482422,28.940000534057617,24069120,0.0,0.0
2025-08-07 00:00:00+08:00,30.25,30.479999542236328,29.690000534057617,29.709999084472656,28610171,0.0,0.0
2025-08-06 00:00:00+08:00,30.010000228881836,30.510000228881836,29.889999389648438,30.200000762939453,27828303,0.0,0.0
2025-08-05 00:00:00+08:00,30.25,30.68000030517578,30.040000915527344,30.200000762939453,33181010,0.0,0.0
2025-08-04 00:00:00+08:00,30.0,31.190000534057617,30.0,30.690000534057617,58577695,0.0,0.0
2025-08-01 00:00:00+08:00,29.959999084472656,30.309999465942383,28.920000076293945,29.270000457763672,34635273,0.0,0.0
2025-07-31 00:00:00+08:00,28.649999618530273,30.469999313354492,28.639999389648438,29.610000610351562,47859781,0.0,0.0
2025-07-30 00:00:00+08:00,29.450000762939453,29.510000228881836,28.3700008392334,28.6299991607666,28665287,0.0,0.0
2025-07-29 00:00:00+08:00,29.600000381469727,29.700000762939453,28.920000076293945,29.510000228881836,27979754,0.0,0.0
2025-07-28 00:00:00+08:00,29.5,29.989999771118164,29.200000762939453,29.56999969482422,39767245,0.0,0.0
2025-07-25 00:00:00+08:00,28.690000534057617,29.549999237060547,28.420000076293945,29.280000686645508,37114074,0.0,0.0
2025-07-24 00:00:00+08:00,28.100000381469727,28.75,28.059999465942383,28.6200008392334,22226117,0.0,0.0
2025-07-23 00:00:00+08:00,28.0,28.75,28.0,28.239999771118164,23987276,0.0,0.0
2025-07-22 00:00:00+08:00,28.549999237060547,28.75,28.010000228881836,28.09000015258789,25191327,0.0,0.0
